214  65
243  31
259  22
260  41
261  7
264  63
272  14
273  96
274  83
293  1
313  81
314  74
316  3
318  94
319  30
319  91
321  36
326  40
339  89
342  11
345  67
346  71
347  30
349  32
352  45
352  81
364  6
364  94
365  4
367  91
379  1
392  30
393  81
408  74
410  94
414  91
415  3
417  89
434  31
434  81
436  65
440  41
446  22
446  63
449  7
451  83
451  96
458  18
459  14
461  48
464  38
464  57
465  16
465  72
469  61
470  78
478  12
481  39
486  5
486  49
487  98
488  76
489  88
490  43
490  85
496  78
498  47
500  8
500  90
503  68
504  34
507  49
510  75
511  73
518  12
599  49
602  8
603  98
606  85
607  88
608  47
611  78
617  5
620  76
621  34
621  90
630  48
634  14
636  83
638  96
640  38
640  81
640  98
642  65
643  91
643  94
645  1
647  30
648  67
654  16
654  32
656  71
656  89
662  45
669  36
800  81
801  30
803  94
804  1
804  91
813  67
815  6
815  74
816  89
817  3
819  4
819  71
821  31
822  32
824  81
825  41
826  96
827  83
828  65
828  98
829  22
830  7
830  11
830  63
830  85
831  88
831  94
832  49
833  78
833  91
836  14
836  18
836  57
836  72
837  12
840  1
841  90
845  43
850  61
850  73
857  47
868  40
