202  30
236  1
261  67
261  71
264  81
266  74
269  32
270  3
277  94
278  91
280  36
285  45
312  89
316  11
316  31
317  41
320  63
321  22
322  7
323  65
323  81
348  40
351  96
354  83
356  14
361  65
380  31
384  61
387  18
396  12
396  96
400  83
416  22
417  41
421  10
423  7
430  63
437  81
439  91
439  94
445  30
448  1
453  74
457  3
457  89
466  81
468  6
468  30
469  4
473  91
473  94
474  71
475  36
475  67
480  32
491  45
510  1
584  81
585  30
589  91
589  94
601  89
602  71
610  81
611  67
621  65
623  91
623  94
624  14
625  48
625  83
625  96
627  38
627  72
627  74
628  57
629  16
629  78
630  49
633  98
634  5
635  76
636  85
637  88
639  43
640  47
643  8
644  39
645  12
645  34
647  73
649  68
649  90
651  49
654  75
656  78
861  49
863  98
865  78
866  85
866  88
874  8
874  47
876  12
879  5
879  83
879  96
880  14
