258  65
268  83
268  96
275  14
285  31
295  41
296  7
296  22
297  63
317  1
333  65
336  40
352  81
354  74
355  3
356  94
357  91
358  30
358  36
371  89
374  11
380  67
381  30
382  18
383  71
384  81
386  32
389  45
393  94
395  91
399  1
399  6
400  4
415  30
416  74
418  3
420  81
432  89
435  94
438  91
439  71
456  67
457  81
458  36
461  31
467  41
473  22
474  7
475  63
480  96
481  83
483  94
486  65
505  10
506  14
506  61
510  91
511  12
513  48
515  38
515  57
516  72
516  96
517  16
517  83
524  78
531  39
533  49
534  5
534  98
536  76
537  85
538  43
538  88
544  47
544  78
547  8
547  90
548  68
550  34
552  49
556  73
556  75
563  12
585  8
588  47
605  34
617  78
619  49
623  98
629  85
630  88
642  5
647  76
650  48
650  90
657  14
657  81
657  83
658  96
660  1
661  94
663  91
665  30
669  38
670  32
676  89
680  45
695  67
696  71
702  6
705  4
828  81
831  1
831  94
832  30
832  91
841  65
842  74
842  98
843  31
843  83
843  96
844  3
844  89
846  85
846  88
847  41
851  18
851  49
852  22
853  7
853  32
853  81
854  57
855  12
855  63
855  78
856  14
856  67
856  72
858  16
862  90
864  36
866  11
876  94
883  61
