277  31
286  81
288  41
291  74
294  22
296  3
296  7
299  63
304  94
306  91
308  30
317  36
317  65
327  1
347  67
350  71
353  30
354  32
354  81
356  11
358  89
359  45
374  6
377  4
378  94
380  91
403  81
415  1
421  30
433  94
435  74
436  91
445  3
446  81
452  31
453  40
459  65
460  89
461  41
466  14
467  22
468  83
468  96
469  63
470  7
480  18
480  48
482  38
483  57
484  16
484  72
488  61
490  78
492  14
497  12
500  39
501  10
507  83
507  96
510  49
511  5
511  98
513  76
514  43
514  85
514  88
519  48
521  78
522  47
524  90
525  8
527  68
529  34
530  49
535  75
536  73
542  12
643  8
648  47
653  49
658  34
659  78
660  98
663  85
663  88
673  5
675  76
676  90
682  49
685  43
685  98
688  38
691  12
691  14
691  16
691  57
692  72
692  83
692  85
692  88
693  96
694  78
698  65
703  81
706  1
706  91
706  94
708  67
709  30
717  32
718  31
718  89
719  71
721  36
731  45
