250  65
276  31
294  22
295  41
296  7
299  63
316  14
319  96
321  83
332  1
346  81
347  74
350  3
350  30
352  94
353  91
356  36
376  67
376  89
377  71
378  11
380  32
381  30
384  45
386  81
397  6
399  94
400  4
402  91
419  1
427  81
429  30
443  74
447  94
452  3
453  91
456  89
467  31
469  65
469  81
472  40
474  41
480  22
481  63
483  7
485  83
485  96
488  18
491  14
492  48
495  38
495  57
496  16
496  72
502  61
502  78
511  12
512  39
516  5
516  49
517  98
519  76
519  88
520  85
521  43
525  78
528  47
530  8
530  90
533  68
534  34
537  49
540  75
541  73
552  12
577  10
631  49
634  98
636  8
637  85
638  88
642  47
642  78
648  5
651  76
652  90
654  34
660  48
664  14
664  98
666  38
667  83
669  96
671  81
672  65
673  16
674  94
675  1
675  91
677  30
678  67
682  57
684  32
686  71
688  89
692  45
692  72
798  81
801  94
802  30
802  91
803  1
812  36
812  67
814  74
816  3
816  31
816  89
817  6
819  96
820  83
822  41
823  4
823  81
824  32
824  98
825  65
826  22
826  71
826  85
827  7
827  88
828  63
829  94
830  11
830  18
830  49
831  14
831  78
831  91
834  1
835  12
837  90
839  30
841  43
842  61
842  73
843  48
848  5
848  98
849  47
849  96
851  38
853  81
853  83
854  88
855  85
856  69
860  40
874  8
880  76
