294  61
311  78
319  81
328  39
334  36
337  4
338  92
350  87
352  41
398  26
402  24
402  55
406  94
420  38
430  54
452  81
461  53
484  18
489  1
490  98
515  85
533  25
536  55
539  24
565  83
572  98
573  81
616  49
623  94
625  41
625  87
625  92
639  40
641  30
647  38
652  43
654  75
654  96
668  80
669  68
675  61
680  90
681  24
683  89
685  57
685  72
686  34
689  87
693  92
698  98
699  81
709  80
709  85
725  87
729  92
731  90
733  99
734  11
736  55
737  39
743  89
744  53
750  22
752  7
752  45
756  78
761  26
774  99
777  21
782  36
789  58
803  4
835  99
839  87
839  92
859  89
860  81
873  41
880  90
881  55
