287  99
292  11
300  55
317  39
328  36
335  4
339  49
344  22
349  92
350  45
353  7
353  41
360  87
377  99
383  89
414  61
420  78
420  81
426  26
427  24
443  38
461  18
466  1
467  98
468  53
471  94
484  40
488  43
489  75
494  85
512  25
514  87
523  92
541  83
551  98
563  38
572  55
591  24
605  87
611  81
624  89
628  92
633  41
647  54
668  39
668  87
668  94
670  92
677  98
680  96
684  90
691  85
694  81
702  99
706  55
708  87
713  92
715  89
725  11
725  26
727  49
729  30
734  40
739  61
744  99
746  36
753  58
753  68
753  80
754  87
758  24
761  90
761  92
766  53
769  57
770  72
772  34
773  89
777  4
794  80
797  21
804  87
805  99
806  98
809  18
813  92
819  78
819  81
820  90
824  38
829  22
836  41
846  55
852  89
859  45
864  7
876  94
878  99
