293  61
309  78
317  81
375  39
379  36
381  4
383  92
389  87
390  41
403  94
414  26
418  24
419  55
428  54
436  38
451  81
455  90
476  53
498  18
503  1
504  98
529  85
545  25
547  24
550  55
558  40
572  43
573  75
574  81
576  83
576  87
578  38
579  92
583  98
607  89
623  94
625  49
637  96
638  41
647  30
655  87
655  92
675  61
676  39
694  99
695  11
695  90
700  81
704  55
709  98
711  22
711  26
712  45
713  7
727  85
731  92
734  99
745  87
751  89
753  78
770  36
794  99
806  4
826  81
828  92
831  87
836  94
837  24
842  90
844  68
844  80
844  89
857  58
868  41
868  99
871  55
