306  39
315  36
319  4
332  92
338  41
342  99
345  11
345  87
350  55
393  61
400  78
400  81
434  94
437  26
440  90
458  54
461  24
466  92
478  38
485  87
494  41
495  81
515  53
516  96
530  55
561  99
570  92
578  49
579  22
581  7
581  45
584  55
585  24
589  30
589  89
601  87
605  99
613  11
623  81
634  94
669  99
682  90
684  92
712  39
724  87
744  26
744  89
745  99
749  81
752  61
753  41
762  36
790  55
792  92
798  4
812  87
815  18
815  38
817  40
819  1
822  98
825  99
828  24
829  92
831  43
831  68
831  75
831  80
831  90
832  78
833  89
846  85
850  72
851  57
851  87
851  94
854  34
855  49
857  58
860  25
873  81
