238 0.744966 0.579049 0.00966271 5.93682s
239 0.744966 0.581595 0.00960926 5.92608s
240 0.744966 0.581775 0.00869769 5.88354s
241 0.744966 0.574909 0.008818 5.79439s
242 0.744966 0.572512 0.0095937 5.88213s
243 0.744966 0.579054 0.00964792 5.91508s
244 0.744966 0.571115 0.00872436 5.8714s
245 0.744966 0.575983 0.00888458 5.82402s
246 0.744966 0.581254 0.00961012 5.84591s
247 0.744966 0.583406 0.00887658 5.85627s
248 0.744966 0.578985 0.00898791 5.95019s
249 0.744966 0.580171 0.00924965 6.10498s
250 0.744966 0.573827 0.00895928 5.96831s
251 0.744966 0.58236 0.00903374 5.92106s
252 0.744966 0.573986 0.0092317 5.81869s
253 0.744966 0.579527 0.00977342 5.89378s
254 0.744966 0.57317 0.00884974 5.87201s
255 0.744966 0.569792 0.00860701 5.83929s
256 0.744966 0.572516 0.00912775 5.81222s
257 0.744966 0.572131 0.00901425 5.90416s
258 0.744966 0.573328 0.00940559 5.84281s
259 0.744966 0.571081 0.00846914 5.85039s
260 0.744966 0.573565 0.00908562 5.86041s
261 0.752966 0.577302 0.00912119 5.85897s
262 0.752966 0.58177 0.0101319 5.85296s
263 0.752966 0.579118 0.00962703 5.83813s
264 0.752966 0.569405 0.00869228 5.90056s
265 0.752966 0.57161 0.00869728 5.85968s
266 0.752966 0.568672 0.0080036 5.87994s
267 0.752966 0.572227 0.00817524 5.87358s
268 0.752966 0.570216 0.00815714 5.81988s
269 0.752966 0.580203 0.00923526 5.86419s
270 0.752966 0.57665 0.00928647 5.89614s
271 0.752966 0.576971 0.0092123 5.93042s
272 0.752966 0.571404 0.00834164 5.86404s
273 0.752966 0.574059 0.00907488 6.22009s
274 0.752966 0.578297 0.00931377 6.78392s
275 0.752966 0.581349 0.00965127 5.93206s
276 0.752966 0.582571 0.00941281 5.90568s
277 0.752966 0.582891 0.0104653 5.90227s
278 0.752966 0.576576 0.00928049 5.86397s
279 0.752966 0.581332 0.0100016 5.86233s
280 0.752966 0.585088 0.00982266 5.94658s
281 0.752966 0.575913 0.00963961 5.8581s
282 0.754398 0.569705 0.00932128 5.87411s
283 0.754398 0.566424 0.00895746 5.85004s
284 0.754398 0.579444 0.00968915 5.88384s
285 0.754398 0.580046 0.00995565 5.95775s
286 0.754398 0.572604 0.00942847 5.82516s
287 0.754398 0.576471 0.00961938 5.91196s
288 0.754398 0.580361 0.00961286 5.88577s
289 0.754398 0.58188 0.00976457 5.89464s
290 0.754398 0.586878 0.00951428 5.955s
291 0.754398 0.585606 0.0100808 5.89316s
292 0.754398 0.581128 0.0105029 5.90511s
293 0.754398 0.572524 0.00974966 5.96066s
294 0.754398 0.571887 0.00975683 5.91732s
295 0.754398 0.58081 0.0102401 5.84275s
296 0.754398 0.578813 0.00982983 5.84181s
297 0.754398 0.58352 0.00943709 5.93674s
298 0.754398 0.58363 0.00990707 6.06332s
299 0.754398 0.575526 0.00954382 8.65841s
300 0.754398 0.57962 0.00917899 5.84944s
301 0.754398 0.581355 0.00954032 5.89392s
302 0.754398 0.585179 0.0102252 5.87483s
303 0.754398 0.583291 0.0102075 5.91505s
304 0.754398 0.580109 0.0104572 5.90532s
305 0.754398 0.584332 0.0106969 6.17342s
306 0.754398 0.572631 0.0101918 5.87082s
307 0.754398 0.572775 0.00935251 6.07507s
308 0.754398 0.571059 0.00958509 6.02135s
309 0.754398 0.57025 0.00943498 5.82528s
310 0.754398 0.572568 0.00874004 5.91236s
311 0.754398 0.571556 0.00855861 5.89625s
312 0.754398 0.566857 0.0081804 5.9024s
313 0.754398 0.572105 0.0084828 5.85188s
314 0.754398 0.577443 0.00919384 5.92683s
315 0.754398 0.580808 0.00946638 5.87473s
316 0.754398 0.58922 0.0105704 5.87785s
317 0.754546 0.589984 0.0102713 5.79492s
318 0.754546 0.592585 0.0103538 5.89401s
319 0.754546 0.587868 0.00998656 5.84079s
320 0.754546 0.599812 0.0104013 5.85423s
321 0.754546 0.583283 0.00978975 5.82007s
322 0.754546 0.589421 0.00976147 5.8728s
323 0.754546 0.588324 0.00956245 5.88237s
324 0.754546 0.58719 0.00863011 5.82833s
325 0.754546 0.587522 0.00891983 5.88305s
326 0.754546 0.587303 0.00905375 5.85659s
327 0.754546 0.580954 0.00935573 5.82948s
328 0.754546 0.58483 0.00916975 5.91087s
329 0.754546 0.583223 0.00864827 5.86376s
330 0.754546 0.58027 0.00897418 5.93515s
331 0.754546 0.583772 0.00927948 5.83896s
332 0.754546 0.587389 0.00888572 5.90925s
333 0.754546 0.595514 0.00885471 5.93742s
334 0.754546 0.588103 0.00988229 5.88395s
335 0.756181 0.581652 0.00952518 5.87817s
336 0.756181 0.590726 0.00958791 5.9225s
337 0.756181 0.588326 0.00939384 5.90679s
338 0.756181 0.591306 0.0101934 5.82636s
339 0.756181 0.583908 0.00991218 5.91039s
340 0.756181 0.583339 0.00957294 5.88979s
341 0.756181 0.589956 0.0106228 5.86264s
342 0.756181 0.579894 0.00933192 5.95171s
343 0.756181 0.581633 0.00972345 5.91622s
344 0.756181 0.583958 0.00986292 5.88425s
345 0.756181 0.575087 0.00913177 5.89688s
346 0.756181 0.583052 0.00960771 5.90373s
347 0.756181 0.58003 0.00947475 5.90756s
348 0.756181 0.571007 0.00925027 5.87741s
349 0.756181 0.576115 0.00993077 5.83275s
350 0.756181 0.575751 0.00939491 5.82138s
351 0.756181 0.581701 0.00991125 5.91092s
352 0.756181 0.576668 0.00949866 6.10834s
353 0.756181 0.574325 0.00928735 5.94767s
354 0.756181 0.574228 0.00905807 5.93984s
355 0.756181 0.581548 0.00964636 5.92153s
356 0.756181 0.586916 0.0102056 5.86594s
357 0.756181 0.587818 0.00971852 5.89502s
358 0.756701 0.5894 0.00947881 5.90265s
359 0.756701 0.581828 0.00904841 5.87572s
360 0.756701 0.577906 0.00972117 5.88451s
361 0.756701 0.579659 0.00951213 5.82076s
362 0.756701 0.570152 0.0092986 5.90427s
363 0.756701 0.57434 0.00956263 5.88387s
364 0.756701 0.573017 0.00951345 5.85672s
365 0.756701 0.578253 0.0099265 5.84881s
366 0.756701 0.574084 0.00953493 5.86585s
367 0.756701 0.570524 0.00965121 5.89921s
368 0.756701 0.561713 0.00894791 5.88663s
369 0.756701 0.575303 0.00936863 5.848s
370 0.756701 0.577907 0.00959208 5.90357s
371 0.756701 0.577157 0.00970555 5.89296s
372 0.756701 0.574286 0.00951921 5.85199s
373 0.756701 0.57074 0.00888233 5.91085s
374 0.756701 0.571053 0.00878499 5.89452s
375 0.756701 0.577116 0.00916852 5.88674s
376 0.756701 0.571836 0.00937794 5.97942s
377 0.756701 0.575674 0.00895798 6.72438s
378 0.756701 0.579677 0.00917646 5.96864s
379 0.756701 0.582389 0.00944468 5.8375s
380 0.756701 0.591614 0.0102655 5.91058s
381 0.756701 0.591463 0.0100818 5.9273s
382 0.756701 0.584786 0.00983415 5.921s
383 0.756701 0.589264 0.0103585 5.84388s
384 0.756701 0.579453 0.00954594 6.08579s
385 0.756701 0.583892 0.00999845 5.89845s
386 0.756701 0.576185 0.00987985 5.86001s
387 0.756701 0.579726 0.0100925 5.83586s
388 0.756892 0.583703 0.0102922 5.84191s
389 0.756892 0.57922 0.00994538 5.86181s
390 0.756892 0.585935 0.0101354 5.8764s
391 0.756892 0.58541 0.00979628 5.92239s
392 0.756892 0.577125 0.00923512 5.85461s
393 0.756892 0.579054 0.00935101 5.90748s
394 0.756892 0.57882 0.0101737 5.85937s
395 0.756892 0.572736 0.00903368 5.87395s
396 0.756892 0.576685 0.00989915 5.8731s
397 0.756892 0.578815 0.00943833 5.82062s
398 0.756892 0.579465 0.0096423 5.85811s
399 0.756892 0.587383 0.00966374 5.83952s
400 0.756892 0.58723 0.0101894 6.08425s
401 0.756892 0.583179 0.00996371 5.93723s
402 0.756892 0.586346 0.00943684 6.08295s
403 0.756892 0.587146 0.00976324 5.93455s
404 0.756892 0.582973 0.00948758 5.90987s
405 0.756892 0.584269 0.0105671 5.90663s
406 0.756892 0.586368 0.0102697 5.81775s
407 0.756892 0.585791 0.0105702 5.85242s
408 0.756892 0.583317 0.0106795 6.02456s
409 0.756892 0.586895 0.0108853 5.86864s
410 0.756892 0.58326 0.0107356 6.09267s
411 0.756892 0.589223 0.011031 5.95109s
412 0.756892 0.583735 0.0105871 5.84832s
413 0.756892 0.582615 0.0102005 5.88968s
414 0.757341 0.577159 0.00977365 5.86226s
415 0.757341 0.584797 0.0106495 5.87215s
416 0.757341 0.590787 0.0111924 5.93301s
417 0.757341 0.588649 0.0112187 5.86908s
418 0.757341 0.58056 0.0103858 5.91308s
419 0.757341 0.574293 0.0108048 5.85975s
420 0.757341 0.572349 0.0097495 5.8111s
421 0.757341 0.577083 0.00976031 5.87151s
422 0.757341 0.587784 0.010347 5.85382s
423 0.757341 0.585838 0.0105314 5.84717s
424 0.757341 0.587493 0.0102055 5.91288s
425 0.757341 0.584228 0.0103934 5.86009s
426 0.757341 0.581435 0.00976698 5.84874s
427 0.757341 0.577856 0.0101553 5.85323s
428 0.757341 0.575398 0.0106715 5.85795s
429 0.757341 0.578289 0.0108927 5.98547s
430 0.757341 0.583932 0.0105553 5.90519s
431 0.757341 0.585545 0.00987832 5.79729s
432 0.757341 0.588811 0.0100457 5.89251s
433 0.757341 0.583559 0.00974595 5.89567s
434 0.757341 0.579325 0.00909584 5.85359s
435 0.757341 0.588161 0.00981163 5.88135s
436 0.757341 0.586716 0.00983393 5.88905s
437 0.757341 0.58874 0.00942748 6.07592s
438 0.757341 0.581798 0.00954754 5.8993s
439 0.757341 0.583028 0.00924792 5.90834s
440 0.757341 0.579415 0.00966841 5.86248s
441 0.757341 0.577002 0.00975429 6.09758s
442 0.757341 0.574064 0.00977572 5.86734s
443 0.757341 0.586459 0.0102952 5.91501s
444 0.757341 0.580415 0.00989584 5.87112s
445 0.757341 0.574109 0.00913199 5.91215s
446 0.757341 0.578809 0.00926255 5.89399s
447 0.757341 0.57897 0.009795 5.89773s
448 0.757341 0.580361 0.00917932 5.90883s
449 0.757341 0.580893 0.0090865 5.85877s
450 0.757341 0.588126 0.0103036 5.91504s
451 0.757341 0.58858 0.0103038 5.93136s
452 0.757341 0.580628 0.0100012 5.85838s
453 0.757341 0.584648 0.0097012 5.83753s
454 0.757341 0.579151 0.0089387 5.85669s
455 0.757341 0.580183 0.00970293 5.94169s
456 0.757341 0.582211 0.00913338 5.89093s
457 0.757341 0.584634 0.00942093 5.87122s
458 0.757341 0.589265 0.00916474 5.88131s
459 0.757341 0.582846 0.00911669 5.844s
460 0.757341 0.590273 0.00944181 5.94614s
461 0.757341 0.585866 0.00942388 5.86718s
462 0.757341 0.576684 0.00897777 5.85871s
463 0.757341 0.577793 0.00995196 5.88183s
464 0.757341 0.576986 0.00993587 5.98124s
465 0.757341 0.583902 0.0102506 5.92272s
466 0.757341 0.576213 0.0102301 5.88558s
467 0.757341 0.580146 0.00993788 5.81687s
468 0.757341 0.583681 0.00987151 5.91121s
469 0.757341 0.586793 0.0105126 5.88764s
470 0.757341 0.589016 0.0101231 5.89114s
471 0.757341 0.583047 0.00936031 5.91564s
472 0.757341 0.581983 0.00973679 5.87866s
473 0.757383 0.577223 0.00933714 5.89446s
474 0.757383 0.571407 0.00896756 5.93748s
475 0.757383 0.578161 0.00985685 5.93664s
476 0.757383 0.571774 0.0095237 5.87584s
477 0.757383 0.573148 0.010201 5.96907s
478 0.757383 0.575662 0.00908627 5.86452s
479 0.757383 0.572165 0.00850719 5.9664s
480 0.757383 0.568353 0.00840597 6.9288s
481 0.757383 0.578566 0.00950902 5.93551s
482 0.757383 0.573696 0.00942171 5.83999s
483 0.757383 0.577188 0.00962101 5.88517s
484 0.757383 0.577434 0.0091668 5.86174s
485 0.757383 0.579462 0.00966543 6.12051s
486 0.757383 0.576116 0.00911548 5.92002s
487 0.757383 0.583848 0.00943593 5.84726s
488 0.757383 0.583884 0.00943677 5.92412s
489 0.757383 0.579351 0.00953293 5.83526s
490 0.757383 0.578089 0.0095076 5.82088s
491 0.757383 0.573632 0.0096113 5.916s
492 0.757383 0.577554 0.0099076 5.82945s
493 0.757383 0.572225 0.0104118 5.9064s
494 0.757383 0.57336 0.0106712 5.88222s
495 0.757383 0.576546 0.0101752 5.87822s
496 0.757383 0.578061 0.0100568 5.867s
497 0.757383 0.578451 0.0102037 5.84992s
498 0.757383 0.578495 0.00959069 5.86148s
499 0.757383 0.575783 0.00918592 5.89956s
500 0.757383 0.578033 0.00879908 5.85783s
501 0.757383 0.575813 0.00896558 5.80873s
502 0.757383 0.580446 0.00953544 5.84896s
503 0.757383 0.581853 0.00976003 5.85531s
504 0.757383 0.576809 0.0105139 5.95448s
505 0.757383 0.584136 0.0104284 5.93028s
506 0.757383 0.583377 0.0100662 5.86744s
507 0.757383 0.580581 0.00974284 5.88814s
508 0.757383 0.581482 0.00971315 5.90895s
509 0.757383 0.578329 0.00977901 5.85194s
510 0.757383 0.576019 0.00968031 5.86641s
511 0.757383 0.591013 0.010584 5.9139s
512 0.757383 0.580994 0.0100296 5.89679s
513 0.757383 0.575183 0.00970971 5.9437s
514 0.757383 0.578023 0.0100575 5.92248s
515 0.757383 0.570562 0.00938339 5.90375s
516 0.757383 0.570932 0.00928112 5.8326s
517 0.757383 0.577892 0.00930894 5.88504s
518 0.757383 0.578621 0.00995895 5.91692s
519 0.757383 0.58226 0.00929895 5.87622s
520 0.757383 0.580107 0.00962279 5.90299s
521 0.757383 0.580612 0.0100542 5.88814s
522 0.757383 0.582779 0.0102106 5.85626s
523 0.757383 0.578687 0.0103264 5.86789s
524 0.757383 0.577507 0.0102239 5.92609s
525 0.757383 0.581693 0.0107014 5.85657s
526 0.757383 0.581833 0.00966681 5.88877s
527 0.757383 0.583393 0.00973344 5.85221s
528 0.757383 0.581947 0.00979467 5.85947s
529 0.757383 0.576892 0.00954959 5.88261s
530 0.757383 0.59467 0.0106051 5.84007s
531 0.757383 0.592727 0.0110321 5.90418s
532 0.757383 0.585827 0.0101943 5.86755s
533 0.757383 0.578939 0.00989093 5.97302s
534 0.757383 0.576705 0.00979554 5.86035s
535 0.757383 0.587371 0.0104767 5.92439s
536 0.757383 0.579358 0.0106755 5.8837s
537 0.757383 0.568002 0.0100486 5.87721s
538 0.757383 0.571764 0.0101914 5.85844s
539 0.757383 0.564472 0.00931995 5.84568s
540 0.757383 0.569658 0.00952975 6.00322s
541 0.757383 0.575978 0.0102744 6.00593s
542 0.757383 0.576174 0.0104981 5.93827s
543 0.757383 0.568274 0.00881267 5.80211s
544 0.757383 0.570223 0.00877563 5.89163s
545 0.757383 0.571929 0.00970662 5.83457s
546 0.757383 0.579094 0.00948965 5.96661s
547 0.757383 0.584116 0.00957038 5.88958s
548 0.757383 0.575282 0.00931356 5.89413s
549 0.757383 0.581782 0.00974612 5.90134s
550 0.757383 0.581973 0.00929784 5.86399s
551 0.757383 0.58167 0.00992853 5.91246s
552 0.757383 0.574334 0.0100356 6.10589s
553 0.757383 0.574309 0.00946845 5.87178s
554 0.757383 0.582131 0.0104637 6.20698s
555 0.757383 0.574546 0.0104036 6.04998s
556 0.757383 0.587055 0.0109724 5.82959s
557 0.757383 0.586766 0.0104499 5.91443s
558 0.757383 0.590409 0.0102023 5.87966s
559 0.757383 0.587081 0.0100003 6.06175s
560 0.757383 0.585233 0.0106499 5.84491s
561 0.757383 0.589777 0.0104751 5.88754s
562 0.757383 0.59736 0.0110056 5.85799s
563 0.757383 0.586941 0.0100953 5.87375s
564 0.757383 0.582697 0.0102849 5.81801s
565 0.757383 0.578567 0.0100039 5.89484s
566 0.757383 0.578895 0.0099753 5.93973s
567 0.757383 0.578911 0.0102982 5.85815s
568 0.757383 0.577689 0.00991089 5.86999s
569 0.757383 0.581253 0.0105344 5.89621s
570 0.757383 0.583204 0.0105946 5.89037s
571 0.757383 0.576135 0.01096 5.92931s
572 0.757383 0.578198 0.0111711 5.87847s
573 0.757383 0.58567 0.011057 5.9177s
574 0.757383 0.59003 0.0111661 5.90821s
575 0.757383 0.58431 0.0107363 5.87284s
576 0.757383 0.58867 0.0102066 5.84208s
577 0.757383 0.594662 0.010635 5.90286s
578 0.757383 0.580558 0.0103642 5.8622s
579 0.757383 0.572862 0.0107975 5.89319s
580 0.757383 0.572562 0.0102542 5.90979s
581 0.757383 0.572901 0.010204 5.89764s
582 0.757383 0.57939 0.0101821 5.89729s
583 0.757383 0.57812 0.0104413 6.6978s
