286  24
286  55
340  61
346  38
346  41
356  78
359  81
444  94
447  18
447  26
451  53
453  1
454  98
467  54
484  85
491  81
505  25
505  55
507  24
549  98
555  83
592  39
601  41
605  92
607  36
607  87
609  4
616  49
617  81
646  30
646  90
649  40
652  38
664  43
665  75
665  80
666  68
669  87
672  92
677  98
682  57
683  72
684  34
686  85
694  89
697  24
707  80
769  80
776  87
778  92
779  90
789  55
794  11
794  99
795  18
797  89
802  98
806  81
810  22
811  87
813  7
813  21
813  45
814  92
822  53
829  61
832  26
832  90
833  94
835  99
836  24
837  41
838  58
843  80
844  39
850  89
851  38
852  78
854  87
855  92
859  55
860  49
865  68
870  40
876  1
881  30
