340  61
353  39
356  78
362  36
366  4
366  81
378  92
384  41
393  87
407  99
420  11
452  94
469  26
472  54
479  55
481  24
488  90
497  38
501  81
507  92
521  41
522  87
535  53
603  55
605  24
612  92
622  99
628  81
636  49
637  22
639  45
640  7
641  87
648  89
666  30
668  94
671  55
671  99
681  18
684  1
686  92
687  98
690  40
691  87
691  96
695  39
699  38
703  43
704  75
710  85
711  61
712  90
717  25
724  92
726  80
727  68
732  87
744  89
746  83
752  81
764  98
765  99
770  92
773  26
777  11
788  78
800  58
