238  24
238  55
299  38
299  41
325  61
338  78
338  81
402  26
406  53
407  94
436  54
444  18
449  1
450  98
458  55
459  24
463  81
479  85
500  25
537  98
540  83
587  81
588  39
593  41
599  49
600  92
603  36
603  87
604  4
604  96
612  30
621  94
636  40
637  38
651  43
653  75
659  24
659  90
660  80
661  68
662  98
670  87
670  92
677  57
678  34
678  72
681  85
682  89
702  80
717  53
754  87
755  81
755  92
760  55
761  80
763  90
771  11
771  99
772  24
776  89
782  61
785  21
788  22
788  98
790  7
790  45
791  18
792  87
792  92
803  26
812  99
813  78
814  58
817  41
818  90
824  94
825  38
828  39
831  89
833  55
835  87
836  92
837  80
838  49
843  30
854  40
866  81
872  99
