300  61
311  39
317  78
319  36
323  4
326  81
331  92
340  41
344  87
407  26
411  94
414  24
414  55
431  38
434  54
457  81
471  53
540  18
544  55
545  1
546  98
547  24
552  41
557  92
559  87
570  85
578  81
584  25
599  39
609  90
615  83
623  98
625  94
627  96
633  30
634  92
645  87
648  49
666  99
667  11
677  61
681  55
683  22
684  7
685  45
692  89
701  26
704  81
707  99
739  36
741  92
764  87
765  78
765  98
767  99
779  38
783  40
784  4
786  41
786  89
786  92
789  90
790  85
792  24
794  68
794  80
796  43
797  75
800  87
804  58
810  57
811  72
812  34
828  92
829  53
830  81
835  80
840  90
840  94
840  99
841  21
842  87
842  89
852  55
866  49
868  11
