340  61
356  78
366  81
387  39
391  36
393  4
394  92
403  41
403  87
428  26
431  24
432  55
449  38
452  94
472  54
491  53
501  81
509  18
513  1
515  98
541  85
559  25
563  40
573  24
573  55
577  43
579  75
583  87
585  38
586  92
592  83
597  98
614  89
627  81
641  49
643  41
665  92
666  30
669  87
670  94
672  11
672  99
675  96
683  39
686  90
695  7
695  22
697  45
699  55
715  99
718  61
719  92
720  98
721  26
731  89
739  85
747  87
752  81
774  92
775  99
787  36
788  58
799  78
801  87
806  89
824  4
