340  61
353  39
356  78
361  36
365  4
366  81
371  92
382  41
385  87
426  26
428  24
429  55
446  38
452  94
472  54
489  53
501  81
507  18
512  1
513  98
539  85
558  25
571  24
571  55
591  83
595  98
627  81
630  92
631  87
633  41
641  49
644  40
654  38
658  43
659  75
662  92
664  30
664  87
670  94
677  90
686  39
689  96
690  80
690  89
691  68
705  24
707  57
708  34
708  72
713  92
714  87
718  61
723  98
728  90
735  85
737  99
738  11
744  55
747  89
753  92
754  22
754  81
756  45
757  7
757  87
768  26
768  53
778  99
786  58
795  78
798  36
