286  24
286  55
338  61
346  38
346  41
356  78
366  81
447  26
451  53
452  94
472  54
501  81
506  55
507  24
525  92
526  39
527  87
528  36
529  4
533  41
567  90
578  18
582  1
584  98
607  85
611  40
617  38
620  25
623  81
625  43
627  75
637  30
641  87
648  92
649  68
649  80
650  83
655  24
659  89
664  98
669  57
670  72
671  34
683  49
683  96
698  87
700  92
701  99
702  11
702  55
718  22
719  7
721  45
742  99
743  94
777  90
802  99
812  89
818  92
819  87
826  81
838  39
838  80
846  41
847  98
851  90
853  55
854  92
855  58
855  87
856  26
857  61
858  24
865  89
868  38
869  53
869  85
877  78
877  99
879  40
882  80
