243  24
243  55
301  61
303  38
303  41
319  78
325  81
406  26
407  94
411  53
431  54
455  81
463  55
464  24
520  92
521  39
522  41
522  87
523  36
524  4
560  90
572  18
577  1
578  98
579  81
601  85
605  96
606  40
608  38
616  25
620  43
622  75
623  30
626  94
635  87
642  83
642  92
644  80
645  24
645  68
652  89
653  98
673  49
687  55
690  99
691  11
692  87
695  92
707  22
708  7
708  45
719  81
728  61
731  99
778  90
791  99
802  89
810  87
810  92
828  80
834  39
834  41
836  55
837  98
841  26
843  90
844  24
845  57
846  58
846  87
847  34
847  92
849  72
849  81
857  53
860  89
863  78
865  38
865  94
865  99
880  85
