340  61
352  39
356  78
361  36
365  4
366  81
377  92
383  41
392  87
449  26
452  94
455  24
455  55
472  38
472  54
498  90
501  81
511  53
543  18
547  1
549  98
562  41
570  92
573  85
573  87
589  24
589  25
590  55
620  83
621  39
624  81
631  98
655  49
662  92
666  30
670  94
671  87
678  99
679  11
687  96
694  40
698  89
699  92
702  38
706  43
707  87
710  75
718  61
720  22
723  7
724  45
727  55
729  99
740  90
742  89
742  92
747  26
750  87
752  81
754  98
759  58
768  85
788  99
