253  24
253  55
294  61
312  78
313  38
313  41
319  81
403  94
410  26
420  53
428  54
442  92
443  39
444  87
445  36
449  4
453  81
466  41
473  55
475  24
490  90
530  18
535  1
536  98
560  85
569  40
574  25
575  38
582  43
584  75
593  87
598  92
603  83
613  98
617  89
649  49
652  87
654  92
657  81
690  87
692  92
692  94
699  90
703  30
706  24
709  80
710  68
711  61
719  53
726  57
727  34
728  72
735  39
738  98
749  80
754  85
758  78
763  87
764  92
768  90
771  81
775  21
786  40
788  38
789  41
794  55
796  26
800  89
801  24
805  87
805  92
807  11
807  99
810  80
823  22
825  7
825  45
827  90
849  58
849  99
850  89
852  87
853  92
860  36
863  55
868  98
872  18
879  4
883  96
