286  24
286  55
338  61
346  38
346  41
356  78
366  81
425  26
449  92
450  39
451  53
451  87
452  94
453  36
455  4
472  54
487  41
500  81
502  90
507  24
507  55
537  18
543  1
544  98
569  85
576  40
584  25
585  38
590  43
592  75
600  87
606  92
615  83
625  89
625  98
658  87
661  49
661  92
670  81
696  87
699  92
702  94
710  90
714  30
720  24
720  39
721  80
722  68
732  61
738  57
739  34
740  72
751  53
752  87
753  98
754  92
756  26
762  80
766  90
767  85
773  21
776  41
781  81
786  78
790  40
799  87
799  92
806  38
823  80
825  24
825  55
827  89
828  90
833  96
837  11
837  99
849  87
849  92
853  22
853  36
856  7
857  45
