333  87
341  35
342  21
347  85
354  26
375  87
382  36
384  56
384  93
389  28
389  74
404  21
408  85
411  87
415  49
417  93
422  36
428  49
433  56
434  26
440  34
442  49
443  89
444  87
447  73
448  11
448  93
456  60
457  49
457  85
458  34
458  70
462  89
470  73
472  87
474  49
476  11
478  36
479  93
480  46
481  89
482  34
485  0
485  80
487  21
491  49
495  85
496  60
497  73
497  87
501  89
506  56
508  93
509  49
511  34
517  11
517  26
518  80
519  63
519  87
521  89
526  85
528  49
528  73
531  36
535  93
538  21
540  87
544  35
547  28
547  80
552  85
555  74
557  35
559  87
561  93
563  44
564  31
565  48
570  26
571  35
572  15
572  56
572  80
574  44
574  54
575  58
575  64
575  92
577  21
577  53
577  87
578  85
579  94
582  99
586  44
587  35
588  51
588  92
589  5
589  58
594  53
594  87
596  94
597  30
597  80
599  44
599  99
601  92
602  43
604  23
604  85
605  35
605  58
605  86
607  30
607  48
609  31
612  87
613  53
614  44
614  92
614  94
616  43
616  99
618  30
619  23
619  86
621  51
621  80
622  9
623  5
625  58
626  6
627  30
627  35
627  92
629  85
629  87
631  43
631  44
632  21
632  80
632  94
633  45
633  99
634  6
634  86
635  26
635  30
636  90
637  53
638  23
638  68
640  92
642  6
642  19
643  30
643  45
643  80
644  87
648  64
648  90
649  58
650  43
650  44
650  86
650  94
650  99
651  35
652  85
653  92
656  15
656  30
659  87
661  80
662  23
662  25
666  99
667  86
667  92
668  49
668  94
669  93
671  44
672  28
672  53
672  73
672  85
674  87
675  36
676  35
676  99
677  49
677  89
678  21
678  74
679  34
680  58
681  73
681  80
681  92
683  56
683  93
685  11
686  26
686  49
688  87
688  89
689  60
690  73
692  34
693  85
695  36
695  49
698  93
699  89
700  80
701  73
702  87
703  11
705  49
706  34
709  46
710  56
710  89
711  70
713  93
714  60
714  85
718  49
719  0
720  36
721  73
722  34
722  89
724  87
725  11
729  93
733  89
742  34
745  89
747  73
747  93
753  60
757  89
758  11
766  63
769  89
781  89
786  93
788  34
788  49
789  73
792  87
792  89
795  80
796  49
796  85
797  11
797  36
799  73
800  93
801  99
802  35
802  87
803  21
803  56
803  89
805  49
805  92
806  34
806  44
806  80
807  26
807  30
808  94
809  6
809  73
809  99
810  85
811  60
812  45
812  86
813  30
813  87
813  90
814  49
814  58
814  80
814  89
814  92
814  93
815  35
815  43
816  6
816  68
817  53
817  99
818  44
819  23
819  46
820  19
820  30
820  36
820  73
821  31
821  45
821  94
822  21
822  80
822  90
823  6
823  28
823  48
823  86
823  87
824  49
824  51
824  85
824  92
825  99
826  89
827  5
827  30
827  68
827  93
828  34
829  33
829  43
830  6
830  26
830  35
830  56
830  74
830  80
831  45
831  79
831  90
832  44
832  58
832  73
833  99
