270 0.854111 0.729723 0.0116886 2.74331s
271 0.854111 0.739874 0.00981769 2.72272s
272 0.854111 0.733191 0.0105322 2.74673s
273 0.854111 0.750188 0.00685972 2.75842s
274 0.854111 0.750532 0.00643291 2.81884s
275 0.854111 0.738583 0.00955443 2.78026s
276 0.86588 0.732672 0.0116754 2.74129s
277 0.86588 0.741803 0.00896592 2.69664s
278 0.86588 0.751195 0.00698082 2.83524s
279 0.86588 0.740492 0.00954542 2.77117s
280 0.86588 0.744654 0.00869729 2.71343s
281 0.86588 0.732339 0.0110053 2.71297s
282 0.86588 0.736312 0.00997051 2.68901s
283 0.86588 0.733 0.0109195 2.79489s
284 0.86588 0.738001 0.00927604 2.78158s
285 0.86588 0.731995 0.0100857 2.77649s
286 0.86588 0.743715 0.0080927 2.75228s
287 0.86588 0.714619 0.0139482 2.75331s
288 0.86588 0.73204 0.0104454 2.74311s
289 0.86588 0.73604 0.00981302 2.71516s
290 0.86588 0.732826 0.0110279 2.83098s
291 0.86588 0.737176 0.00959745 2.82382s
292 0.86588 0.740307 0.00843115 2.75364s
293 0.86588 0.737176 0.0100854 2.80584s
294 0.86588 0.731394 0.0109372 2.70473s
295 0.86588 0.742733 0.00927183 2.73905s
296 0.86588 0.749773 0.0075263 2.75688s
297 0.86588 0.737827 0.0099446 3.11872s
298 0.86588 0.74191 0.00872278 2.76069s
299 0.86588 0.742177 0.00867478 2.79709s
300 0.86588 0.742013 0.00849176 2.81883s
301 0.86588 0.724097 0.0128852 3.03704s
302 0.86588 0.725622 0.0121333 2.88795s
303 0.86588 0.733655 0.0112409 2.77738s
304 0.86588 0.741068 0.00958169 2.71452s
305 0.86588 0.732155 0.0110241 2.7974s
306 0.86588 0.737318 0.00966141 2.85251s
307 0.86588 0.738676 0.0101305 2.69815s
308 0.86588 0.744231 0.00909388 2.82133s
309 0.86588 0.72664 0.0122762 2.77823s
310 0.86588 0.742432 0.00840971 2.8084s
311 0.86588 0.749891 0.00750063 2.80593s
312 0.86588 0.737579 0.0104862 2.7464s
313 0.86588 0.72564 0.0116796 2.85761s
314 0.86588 0.720541 0.0134725 2.77779s
315 0.86588 0.745433 0.00724967 2.76037s
316 0.86588 0.742832 0.0084344 2.74305s
317 0.86588 0.72825 0.0121634 2.82485s
318 0.86588 0.734858 0.010539 2.764s
319 0.86588 0.731272 0.0112025 2.70978s
320 0.86588 0.742595 0.00888092 2.78322s
321 0.86588 0.739432 0.00983124 2.80978s
322 0.86588 0.736858 0.0104977 2.82637s
323 0.86588 0.745945 0.00798875 2.72805s
324 0.86588 0.740927 0.00966278 2.72161s
325 0.86588 0.743479 0.0084318 2.75159s
326 0.86588 0.740007 0.00950562 2.75585s
327 0.86588 0.738185 0.00990733 2.7561s
328 0.86588 0.759363 0.00530393 2.85322s
329 0.86588 0.743394 0.00885052 2.73677s
330 0.86588 0.752036 0.00677232 2.76826s
331 0.86588 0.736133 0.0108461 2.74444s
332 0.86588 0.716534 0.014596 2.78636s
333 0.86588 0.741225 0.00883004 2.8192s
334 0.86588 0.746504 0.00751516 2.71603s
335 0.86588 0.739149 0.00961131 2.76718s
336 0.86588 0.747189 0.00808678 2.83576s
337 0.86588 0.729999 0.0117243 2.7394s
338 0.86588 0.743614 0.00795503 2.79138s
339 0.86588 0.74942 0.00768252 2.78428s
340 0.86588 0.753015 0.00686697 2.77537s
341 0.86588 0.74252 0.00951053 2.7221s
342 0.86588 0.738979 0.00988993 2.78685s
343 0.86588 0.734056 0.0108762 2.69343s
344 0.86588 0.738741 0.00976761 2.73561s
345 0.86588 0.740919 0.00920232 2.73282s
346 0.86588 0.734125 0.0103539 2.72308s
347 0.86588 0.739095 0.00947085 2.70688s
348 0.86588 0.750972 0.00722807 2.72673s
349 0.86588 0.73559 0.0106942 2.70636s
350 0.86588 0.735892 0.010725 2.73409s
351 0.86588 0.742167 0.00847271 2.79387s
352 0.86588 0.728412 0.0124799 2.69667s
353 0.86588 0.731482 0.0110332 2.70735s
354 0.86588 0.744173 0.00840889 2.77136s
355 0.86588 0.745205 0.00787647 3.4389s
356 0.86588 0.735732 0.0101919 2.74551s
357 0.86588 0.73032 0.0115994 2.84724s
358 0.86588 0.732546 0.0113079 2.7478s
359 0.86588 0.737936 0.00996786 2.76206s
360 0.86588 0.751486 0.00731836 2.79235s
361 0.86588 0.738964 0.00983312 2.78524s
362 0.86588 0.732784 0.0110486 2.72302s
363 0.86588 0.742949 0.00866868 2.74558s
364 0.86588 0.739035 0.00995209 2.72109s
365 0.86588 0.73106 0.0117845 2.73743s
366 0.86588 0.732905 0.0109642 2.76175s
367 0.86588 0.738972 0.00999198 2.80883s
368 0.86588 0.733849 0.0108834 2.7125s
369 0.86588 0.737495 0.00986523 2.72918s
370 0.86588 0.74971 0.00724806 2.75636s
371 0.86588 0.739595 0.00978506 2.77588s
372 0.86588 0.723702 0.0126013 2.70664s
373 0.86588 0.740791 0.00913007 2.74063s
374 0.86588 0.731319 0.0118838 2.76827s
375 0.86588 0.736313 0.0104239 2.77339s
376 0.86588 0.743849 0.00835173 2.767s
377 0.86588 0.747487 0.00814293 2.71636s
378 0.86588 0.72979 0.0118742 2.76651s
379 0.86588 0.715609 0.0145167 2.70372s
380 0.86588 0.738937 0.0104156 2.73108s
381 0.86588 0.730051 0.0119678 2.8444s
382 0.86588 0.735682 0.0106973 2.72909s
383 0.86588 0.754149 0.00592807 2.92202s
384 0.86588 0.734933 0.0104521 2.73595s
385 0.86588 0.747807 0.0078706 2.82409s
386 0.86588 0.74531 0.00865331 2.74192s
387 0.86588 0.735543 0.011147 2.68815s
388 0.86588 0.739377 0.00987267 2.82443s
389 0.86588 0.737072 0.0101139 2.78106s
390 0.86588 0.734379 0.0112997 2.7459s
391 0.86588 0.734516 0.0104679 2.77977s
392 0.86588 0.730849 0.0109853 2.74444s
393 0.86588 0.729675 0.0113715 2.7152s
394 0.86588 0.740197 0.00940386 2.86744s
395 0.86588 0.74136 0.00928184 2.77938s
396 0.86588 0.7425 0.00848035 2.79929s
397 0.86588 0.743631 0.00847683 2.82555s
398 0.86588 0.721333 0.0130853 2.72182s
399 0.86588 0.731331 0.0110033 2.72342s
400 0.86588 0.744271 0.00843903 2.73438s
401 0.86588 0.741205 0.00942666 2.72932s
402 0.86588 0.753489 0.00632291 2.756s
403 0.86588 0.736198 0.0105294 2.84905s
404 0.86588 0.750395 0.00747472 2.81208s
405 0.86588 0.741495 0.00988229 2.78987s
406 0.86588 0.759388 0.0057964 2.785s
407 0.86588 0.732597 0.0106073 2.83186s
408 0.86588 0.727364 0.0132889 2.71392s
409 0.86588 0.738179 0.0107882 2.81891s
410 0.86588 0.749019 0.0079767 2.80103s
411 0.86588 0.74718 0.0083225 2.83753s
412 0.86588 0.74475 0.00790933 2.7678s
413 0.86588 0.732596 0.0110769 2.76806s
414 0.86588 0.754403 0.0063572 2.7967s
415 0.86588 0.730838 0.0116088 2.69615s
416 0.86588 0.723579 0.013688 2.70812s
417 0.86588 0.742736 0.00886019 2.78838s
418 0.86588 0.732358 0.0110563 2.74087s
419 0.86588 0.73164 0.0110483 2.71176s
420 0.86588 0.724787 0.0126086 2.74224s
421 0.86588 0.725376 0.0124606 2.72313s
422 0.86588 0.749738 0.00688208 2.76592s
423 0.86588 0.733314 0.0113172 2.73135s
424 0.86588 0.731542 0.011174 2.77337s
425 0.86588 0.723927 0.0128614 2.80592s
426 0.86588 0.731296 0.0114665 2.70954s
427 0.86588 0.73651 0.0101137 2.71363s
428 0.86588 0.739587 0.00953751 2.76144s
429 0.86588 0.740087 0.0091192 2.84813s
430 0.86588 0.736912 0.0104356 2.82591s
431 0.86588 0.732737 0.0114993 2.70544s
432 0.86588 0.734765 0.0111823 2.74607s
433 0.86588 0.732597 0.0113813 2.78468s
434 0.86588 0.738328 0.009087 2.76111s
435 0.86588 0.741505 0.00977075 2.73242s
436 0.86588 0.743073 0.00925607 2.80333s
437 0.86588 0.719527 0.0136007 2.81876s
438 0.86588 0.731446 0.0120059 2.69829s
439 0.86588 0.749129 0.00835858 2.73985s
440 0.86588 0.739204 0.00997563 2.73773s
441 0.86588 0.745181 0.00869434 2.73038s
442 0.86588 0.737352 0.0104569 2.81227s
443 0.86588 0.743779 0.00842299 2.83754s
444 0.86588 0.733591 0.011202 2.73638s
445 0.86588 0.751242 0.00707797 2.73605s
446 0.86588 0.737427 0.00983833 2.72837s
447 0.86588 0.730149 0.0118965 2.74239s
448 0.86588 0.738328 0.0103506 2.74052s
449 0.86588 0.74611 0.0086731 2.72162s
450 0.86588 0.732886 0.0111687 2.74903s
451 0.86588 0.727596 0.0119135 2.69178s
452 0.86588 0.746981 0.00860863 2.72221s
453 0.86588 0.752576 0.00729278 2.79766s
454 0.86588 0.737787 0.0104905 2.71133s
455 0.86588 0.723742 0.0129486 2.76661s
456 0.86588 0.744051 0.00903511 2.83314s
457 0.86588 0.727995 0.0125309 2.74801s
458 0.86588 0.753793 0.00635591 2.75886s
459 0.86588 0.730646 0.0121391 2.7798s
460 0.86588 0.735844 0.0105993 2.77205s
461 0.86588 0.746101 0.00864283 2.77016s
462 0.86588 0.738471 0.0103676 2.73743s
463 0.86588 0.724124 0.0127702 3.60489s
464 0.86588 0.740708 0.00997435 2.7749s
465 0.86588 0.736646 0.0105573 2.73455s
466 0.86588 0.741437 0.00968421 3.26903s
467 0.86588 0.733489 0.0105464 2.74186s
468 0.86588 0.731649 0.0116383 2.69355s
469 0.86588 0.740671 0.00935796 2.72486s
470 0.86588 0.75489 0.00649552 2.83906s
471 0.86588 0.750262 0.00831692 2.77726s
472 0.86588 0.744306 0.00869734 2.75382s
473 0.86588 0.746952 0.00785335 2.8036s
474 0.86588 0.735797 0.00997012 2.74313s
475 0.86588 0.737407 0.0107949 2.69495s
476 0.86588 0.728577 0.0118862 2.73112s
477 0.86588 0.749888 0.00780292 2.84781s
478 0.86588 0.745178 0.00852575 2.82319s
479 0.86588 0.740994 0.0089678 2.77951s
480 0.86588 0.724975 0.0125624 2.7367s
481 0.86588 0.745501 0.00866309 2.78179s
482 0.86588 0.721034 0.0132103 2.75908s
483 0.86588 0.741102 0.00910233 2.76593s
484 0.86588 0.742808 0.0092581 2.8239s
485 0.86588 0.733549 0.0115001 2.73089s
486 0.86588 0.744586 0.00900814 2.76489s
487 0.86588 0.736608 0.00999155 2.76324s
488 0.86588 0.722379 0.0128394 2.7267s
489 0.86588 0.736168 0.0102764 2.74673s
490 0.86588 0.740179 0.00932988 2.81573s
491 0.86588 0.725376 0.0123569 2.78803s
492 0.86588 0.7342 0.0109331 2.76249s
493 0.86588 0.728026 0.0121782 2.76826s
494 0.86588 0.737287 0.0104948 2.77383s
495 0.86588 0.74676 0.00796755 2.76448s
496 0.86588 0.739512 0.010033 2.71366s
497 0.86588 0.741588 0.00935236 2.7848s
498 0.86588 0.726688 0.0127529 2.7715s
499 0.86588 0.732121 0.0112311 2.74498s
500 0.86588 0.741356 0.00955183 2.74269s
501 0.86588 0.737547 0.00982281 2.83587s
502 0.86588 0.732156 0.0114749 2.81202s
503 0.86588 0.74878 0.00796888 2.74275s
504 0.86588 0.73789 0.00956905 2.73959s
505 0.86588 0.732497 0.0111035 2.78931s
506 0.86588 0.725621 0.0122682 2.68766s
507 0.86588 0.729252 0.0121406 2.80609s
508 0.86588 0.755918 0.00685286 2.75388s
509 0.86588 0.733283 0.0106306 2.72896s
510 0.86588 0.739139 0.0095206 2.80091s
511 0.86588 0.746835 0.00809073 2.7322s
512 0.86588 0.738006 0.0101425 2.74137s
513 0.86588 0.734371 0.0112527 2.74755s
514 0.86588 0.732221 0.0116577 2.9546s
515 0.86588 0.72827 0.0116548 2.71995s
516 0.86588 0.739219 0.00952769 2.72191s
517 0.86588 0.732043 0.0114779 2.7399s
518 0.86588 0.741147 0.00909299 2.8415s
519 0.86588 0.749974 0.00680723 2.81113s
520 0.86588 0.745335 0.00899396 2.75349s
521 0.86588 0.74297 0.00967808 2.703s
522 0.86588 0.748982 0.0079429 2.93728s
523 0.86588 0.742516 0.009186 2.74787s
524 0.86588 0.746504 0.00809173 2.71668s
525 0.86588 0.744139 0.00849908 2.76284s
526 0.86588 0.73938 0.0104777 2.74461s
527 0.86588 0.734386 0.0112901 2.78263s
528 0.86588 0.74763 0.00780438 2.7392s
529 0.86588 0.7436 0.00868261 2.8s
530 0.86588 0.739024 0.00968935 2.72405s
531 0.86588 0.741029 0.0102594 2.84803s
532 0.86588 0.738135 0.0102146 2.73228s
533 0.86588 0.730967 0.0113685 2.78506s
534 0.86588 0.73101 0.0114732 2.72797s
535 0.86588 0.730615 0.0116817 2.73944s
536 0.86588 0.731736 0.0113815 2.74224s
537 0.86588 0.735784 0.0108312 2.73204s
538 0.86588 0.726699 0.0123001 2.70828s
539 0.86588 0.730907 0.0116132 2.74755s
540 0.86588 0.74145 0.00905071 2.74672s
541 0.86588 0.731055 0.0116924 2.71584s
542 0.86588 0.732708 0.0109441 2.8942s
543 0.86588 0.742006 0.00967394 2.75299s
544 0.86588 0.747665 0.00801416 2.73896s
545 0.86588 0.739779 0.00945958 2.72443s
546 0.86588 0.735361 0.0115351 2.75859s
547 0.86588 0.718476 0.0144776 2.67998s
548 0.86588 0.731652 0.0111107 2.77388s
549 0.86588 0.737396 0.00976571 2.75235s
550 0.86588 0.734514 0.0100042 2.81822s
551 0.86588 0.750053 0.00666312 2.76365s
552 0.86588 0.749821 0.00677061 2.74455s
553 0.86588 0.729234 0.0122946 2.75898s
554 0.86588 0.732878 0.0104381 2.79148s
555 0.86588 0.731472 0.0113271 2.70546s
556 0.86588 0.739943 0.00966749 2.908s
557 0.86588 0.730411 0.0109708 2.76421s
558 0.86588 0.724149 0.0130802 2.74079s
559 0.86588 0.735421 0.010313 2.71851s
560 0.86588 0.737191 0.00971117 2.74304s
561 0.86588 0.718571 0.0145315 2.79955s
562 0.86588 0.744926 0.00871586 2.8162s
563 0.86588 0.751798 0.00740623 2.71909s
564 0.86588 0.749892 0.00678203 2.75056s
565 0.86588 0.736462 0.0109086 2.69919s
566 0.86588 0.741713 0.00936265 2.77899s
567 0.86588 0.754415 0.00673591 2.76441s
568 0.86588 0.722727 0.0131164 2.73794s
569 0.86588 0.737854 0.0101234 2.83259s
570 0.86588 0.751736 0.00717387 2.7301s
571 0.86588 0.740153 0.0100611 2.70729s
572 0.86588 0.736401 0.010859 2.7943s
573 0.86588 0.737312 0.0106658 2.70942s
574 0.86588 0.740543 0.00901609 2.79219s
575 0.86588 0.737917 0.00999748 2.75593s
576 0.86588 0.72659 0.0120776 2.70831s
577 0.86588 0.725856 0.0127465 2.71825s
578 0.86588 0.725702 0.0122663 2.70924s
579 0.86588 0.740036 0.00954197 2.79627s
580 0.86588 0.73118 0.0112283 2.68384s
581 0.86588 0.732394 0.011146 2.74212s
582 0.86588 0.736123 0.0105776 2.73375s
583 0.86588 0.736786 0.0104478 2.84295s
