374  44
395  92
396  58
402  53
411  35
418  87
418  94
422  44
423  21
427  26
430  85
436  31
439  35
443  48
445  87
453  28
457  74
461  21
466  85
471  87
472  35
473  64
477  26
480  15
484  36
487  56
488  49
488  93
496  85
497  87
504  80
509  36
510  35
511  49
512  21
512  93
516  56
520  87
532  70
532  85
536  49
537  93
541  36
542  80
543  87
545  26
545  73
547  49
548  35
551  34
554  89
556  73
557  11
557  56
559  49
561  93
563  60
564  85
564  87
565  34
567  73
569  89
571  21
572  49
576  80
577  11
579  46
579  73
581  0
581  34
584  28
584  87
585  35
585  89
586  36
586  93
587  49
593  31
593  74
593  85
603  54
603  80
603  87
607  44
609  26
610  93
611  92
614  48
615  58
617  94
618  53
619  99
620  35
620  44
620  85
621  56
622  87
624  21
624  92
626  51
627  5
629  80
632  58
633  93
634  94
635  36
635  44
637  92
637  99
638  53
640  87
643  30
645  85
648  43
649  23
650  86
650  92
652  44
652  58
652  94
653  30
653  80
654  35
655  93
655  99
656  87
660  51
662  43
663  53
664  30
664  86
664  92
665  5
665  23
666  64
669  26
669  49
669  85
671  21
671  94
672  44
672  87
673  9
673  99
675  80
676  30
676  93
677  58
678  6
678  43
678  92
679  56
679  86
684  23
686  15
686  35
688  87
689  30
690  94
691  99
692  36
692  85
692  92
693  49
694  44
695  86
696  80
696  93
697  43
699  53
699  73
701  99
703  30
703  49
704  87
704  89
705  34
706  25
706  92
708  23
708  73
709  58
709  94
711  11
711  28
711  86
711  99
713  49
713  70
714  60
714  85
715  89
715  93
716  80
718  34
718  35
718  44
718  73
719  30
719  87
720  21
720  74
720  92
721  43
721  99
724  49
725  31
726  89
727  11
727  26
727  48
727  94
728  73
731  99
732  34
733  87
733  92
733  93
735  36
735  49
735  60
735  63
735  80
735  85
737  89
738  56
739  73
741  46
741  99
744  44
744  53
744  58
745  51
745  94
746  92
747  49
747  87
748  11
748  34
749  35
749  89
751  73
751  93
751  99
753  0
753  80
754  5
755  85
759  49
759  92
761  87
761  89
761  99
762  60
763  21
764  73
764  94
766  34
769  93
770  80
772  49
773  89
774  11
774  85
774  87
777  35
777  73
779  26
780  36
785  49
785  89
786  34
786  80
786  93
787  56
787  87
789  99
791  73
793  85
794  92
797  89
798  99
799  49
800  87
801  44
801  94
802  28
802  80
803  93
805  21
805  35
806  30
806  73
806  92
807  11
807  60
807  99
808  6
808  34
809  86
809  89
810  85
811  80
812  45
813  30
813  49
813  58
813  87
814  6
815  90
816  68
816  99
817  94
818  23
818  43
818  92
819  19
819  53
819  93
820  30
820  44
820  45
820  80
821  6
821  86
821  89
822  73
824  36
824  90
825  26
825  87
825  99
827  30
827  49
827  68
827  85
828  6
828  45
829  80
830  33
830  92
832  79
833  19
833  34
833  35
833  86
833  89
833  90
833  94
