349  36
351  93
355  56
382  34
385  89
393  11
403  93
404  60
407  89
408  73
412  34
422  36
433  89
434  11
434  46
443  93
447  73
449  34
457  89
459  70
460  0
468  60
480  93
481  89
483  73
490  36
491  34
496  11
501  56
503  63
503  89
512  93
520  73
523  49
524  89
531  34
532  49
538  87
539  21
539  93
541  26
541  49
543  85
544  36
544  89
546  56
548  80
551  49
552  87
553  28
555  74
556  21
556  73
560  26
561  49
562  11
562  85
563  89
563  93
566  87
568  80
569  60
571  34
571  35
571  73
572  49
576  21
580  85
580  87
581  89
582  35
582  56
583  49
584  26
586  93
587  73
588  80
590  31
591  36
592  44
592  48
592  54
593  28
594  35
595  87
597  15
600  21
600  74
600  85
601  64
602  44
607  35
607  58
607  80
607  92
608  93
610  53
610  87
612  94
613  44
613  99
615  26
619  92
620  5
620  51
620  58
620  85
622  35
624  30
625  44
625  53
625  87
626  80
627  31
628  94
629  21
629  43
629  48
629  99
630  23
631  86
631  92
634  30
634  58
634  93
638  35
638  44
639  85
639  87
642  43
643  53
643  92
644  30
644  94
644  99
645  23
645  80
645  86
650  5
650  49
650  51
650  58
652  9
653  6
653  44
653  87
655  30
655  92
655  93
656  35
657  43
659  64
659  85
660  86
660  99
661  15
661  26
661  94
663  21
663  23
664  80
665  53
665  56
666  36
667  30
667  87
668  92
670  44
670  58
672  49
673  99
674  43
674  93
675  86
676  35
677  85
678  94
680  30
681  49
681  73
681  80
681  87
681  92
683  99
684  89
685  25
689  44
690  34
691  49
692  73
692  93
693  99
694  92
695  11
695  28
695  53
695  87
695  89
696  94
697  58
697  85
698  74
699  35
699  36
699  70
699  80
701  49
701  56
703  73
703  99
705  34
705  60
706  48
706  89
707  21
708  87
708  92
709  26
710  51
710  93
712  31
712  49
713  5
715  44
715  46
715  73
716  11
716  80
716  85
717  89
721  87
722  34
723  49
725  35
726  0
727  93
728  73
728  89
733  80
735  36
735  49
735  85
735  87
737  60
740  89
742  11
742  34
744  93
748  49
749  87
750  80
752  89
753  56
753  85
758  21
761  93
762  49
762  87
764  63
764  89
766  34
767  80
772  85
775  26
775  87
776  89
777  49
778  93
780  11
781  73
782  80
785  36
787  89
788  46
788  87
790  85
791  49
792  60
792  73
793  34
794  93
796  99
797  80
798  89
800  87
800  92
802  35
803  30
804  73
804  94
804  99
805  6
805  21
805  44
805  49
806  28
806  80
807  85
808  45
809  30
809  56
809  86
810  89
810  90
810  92
810  93
811  6
811  58
811  68
812  87
812  99
813  23
813  43
814  53
815  19
815  30
815  80
816  45
817  6
817  73
817  94
818  34
819  26
819  35
819  44
819  90
820  49
820  92
820  99
821  11
821  86
822  30
822  68
822  89
824  6
824  45
824  80
824  85
824  87
825  33
826  36
826  74
826  93
828  23
828  43
828  79
828  90
828  99
829  19
829  30
830  58
830  92
830  94
831  6
831  73
833  45
833  80
833  86
