379  35
382  87
390  21
395  26
401  85
423  87
427  36
429  56
430  93
440  28
444  74
452  21
455  87
458  85
459  49
464  93
468  36
472  49
477  56
478  26
484  34
485  49
485  87
486  89
489  73
491  11
497  93
498  60
500  49
500  70
501  85
503  34
503  80
505  89
511  73
511  87
516  49
518  11
519  21
522  46
524  36
524  89
525  0
526  34
526  93
533  49
535  87
537  85
539  73
541  60
543  80
544  89
546  63
549  26
551  49
552  56
555  34
556  11
556  93
557  87
560  73
563  89
566  35
569  85
571  49
576  21
577  80
577  87
580  35
582  36
583  93
586  31
587  28
587  44
588  48
596  15
596  35
597  87
597  92
598  58
598  85
599  44
599  64
601  53
602  54
602  74
603  94
606  80
606  99
610  92
611  5
611  93
612  44
612  51
613  26
613  58
614  35
616  30
616  87
619  53
621  43
621  94
622  23
623  86
624  85
624  92
624  99
626  21
626  44
627  30
630  58
630  80
634  30
634  35
634  87
635  6
636  43
638  86
638  92
639  23
639  48
640  94
641  45
641  53
642  30
642  44
642  80
642  99
643  6
643  31
644  90
646  68
648  9
649  51
649  85
650  5
650  19
650  30
651  87
652  6
652  45
652  58
652  92
653  43
653  80
654  86
656  90
658  35
659  23
659  30
659  94
660  44
661  6
661  68
661  99
663  33
664  45
664  80
666  92
667  87
668  30
668  79
668  90
669  26
670  19
670  53
670  86
671  6
672  85
673  21
674  43
675  80
677  16
678  30
678  45
679  58
679  68
679  94
680  92
680  99
681  6
681  44
681  90
683  87
684  35
685  23
687  25
687  86
688  80
693  99
694  49
694  85
694  92
696  73
698  93
699  87
699  94
701  64
701  89
703  49
704  34
705  36
705  56
705  73
706  44
706  99
709  28
710  15
711  11
712  80
712  89
713  49
713  74
713  93
714  87
715  85
716  60
717  73
718  34
722  21
722  35
723  89
731  11
736  46
