79  37
94  7
101  23
103  39
104  26
129  37
131  39
132  50
133  29
139  8
161  50
162  29
164  39
170  7
171  40
172  0
172  28
174  34
177  79
179  23
183  36
187  70
191  26
193  37
200  29
200  39
201  50
218  8
233  15
235  9
239  39
242  7
242  37
258  23
272  26
281  8
284  28
285  38
285  88
291  37
293  27
300  88
301  8
302  36
303  38
306  7
306  18
312  28
314  89
315  88
319  27
322  12
324  8
324  38
326  13
330  23
331  88
340  37
347  88
348  26
349  28
351  8
351  38
353  86
354  89
356  34
359  27
363  88
371  7
378  88
382  8
382  18
384  37
384  39
385  38
393  88
396  89
398  23
403  28
408  88
416  8
416  36
417  38
418  26
423  21
423  88
424  80
426  27
426  84
426  85
427  2
428  7
428  37
430  38
436  21
436  36
437  80
437  88
437  89
441  84
441  85
442  39
444  2
445  38
446  8
448  86
450  80
451  21
451  88
452  25
456  15
456  84
456  85
457  13
457  28
460  12
461  38
463  80
465  2
465  88
466  36
468  21
471  85
472  84
475  89
476  80
479  38
479  88
487  85
489  21
489  84
490  80
493  88
494  2
496  27
499  38
502  85
504  80
506  84
507  88
511  89
514  21
517  85
518  80
520  38
520  88
523  84
527  18
532  80
533  85
533  88
534  2
539  86
540  84
542  38
545  21
545  89
546  80
546  88
549  85
554  8
557  84
558  36
558  37
559  88
560  80
562  23
563  7
563  39
564  25
564  26
564  38
564  85
565  28
568  8
568  27
571  88
573  80
573  84
575  37
575  89
577  21
578  36
580  85
581  34
583  23
583  39
583  88
584  7
584  8
585  38
586  80
587  26
588  28
589  84
594  37
595  2
595  85
595  88
599  80
602  8
602  36
603  89
605  84
606  38
607  39
607  88
609  23
610  85
610  86
611  7
612  80
613  21
617  26
617  37
618  12
618  28
619  88
620  84
622  15
624  8
625  80
625  85
626  27
628  13
630  38
631  88
632  89
635  18
636  84
638  80
640  85
643  88
651  80
652  84
655  2
655  85
658  21
671  80
797  80
798  85
799  84
806  80
807  21
807  88
808  85
809  38
810  84
813  2
815  80
815  88
817  89
818  8
818  38
818  85
820  36
820  39
821  37
821  84
822  21
822  27
822  29
822  50
823  28
823  88
824  7
824  23
824  40
824  80
826  26
827  8
827  38
827  39
827  42
828  85
828  86
829  29
829  50
829  71
829  72
829  89
830  0
830  40
830  53
830  56
830  79
831  51
831  88
832  25
832  36
832  37
832  84
833  2
833  41
833  43
833  80
833  91
