118 0.647008 0.607374 0.00278403 6.37663s
119 0.647008 0.615561 0.00198416 6.40116s
120 0.647008 0.613419 0.00210691 6.34595s
121 0.647008 0.617838 0.00180802 6.42346s
122 0.647008 0.613117 0.00223415 6.52004s
123 0.647008 0.615116 0.00198678 6.40728s
124 0.647008 0.615562 0.0018991 6.33398s
125 0.647008 0.610892 0.00260133 6.34226s
126 0.647008 0.615167 0.00208066 6.27867s
127 0.647008 0.613108 0.0021583 6.44908s
128 0.647008 0.612911 0.00222221 6.35401s
129 0.647008 0.616025 0.00185358 6.42258s
130 0.647008 0.61119 0.00233191 6.31865s
131 0.647008 0.61591 0.00202832 6.36386s
132 0.647008 0.616964 0.0018963 6.34508s
133 0.647008 0.611167 0.00231611 6.45954s
134 0.647008 0.617609 0.00181744 6.40798s
135 0.647008 0.621402 0.00158201 6.36543s
136 0.647008 0.612508 0.00235459 6.42158s
137 0.647008 0.622018 0.00130093 6.30929s
138 0.647008 0.609108 0.002564 6.35551s
139 0.647008 0.613699 0.00213239 6.39037s
140 0.647008 0.613886 0.00231998 6.35359s
141 0.647008 0.617365 0.00180452 6.30219s
142 0.647008 0.609536 0.00289705 6.3943s
143 0.647008 0.616898 0.00171967 6.45231s
144 0.647008 0.617433 0.00169902 6.61782s
145 0.647008 0.611884 0.00252309 6.37264s
146 0.647008 0.611169 0.00224098 6.32711s
147 0.647008 0.607465 0.00268453 6.36326s
148 0.647008 0.606668 0.00283551 6.32798s
149 0.647008 0.614963 0.00209283 6.27747s
150 0.647008 0.615141 0.00201144 6.54724s
151 0.647008 0.604804 0.00283016 6.40682s
152 0.647008 0.604744 0.00301864 6.3189s
153 0.647008 0.615555 0.0019506 6.33978s
154 0.647008 0.61104 0.00242872 6.27299s
155 0.647008 0.608702 0.00256338 6.33363s
156 0.647008 0.613923 0.0021385 6.32776s
157 0.647008 0.608847 0.00284117 6.2777s
158 0.647008 0.616653 0.00185996 6.41954s
159 0.647008 0.616273 0.00213236 6.35238s
160 0.647008 0.611612 0.00239094 6.29773s
161 0.647008 0.609713 0.00288724 6.34786s
162 0.647008 0.613377 0.00205544 6.36777s
163 0.647008 0.613098 0.00231043 6.32786s
164 0.647008 0.609767 0.00264101 6.29328s
165 0.647008 0.603296 0.00298005 6.30645s
166 0.647008 0.614323 0.00216031 6.32962s
167 0.647008 0.614881 0.00212743 6.41592s
168 0.647008 0.609213 0.00273053 6.60213s
169 0.647008 0.611153 0.00234656 6.44765s
170 0.647008 0.612514 0.00230093 6.46211s
171 0.647008 0.611436 0.00272009 6.34774s
172 0.647008 0.616147 0.00220483 6.32221s
173 0.647008 0.617642 0.00178235 6.39465s
174 0.647008 0.613949 0.00213647 6.35047s
175 0.647008 0.620594 0.00143271 6.42302s
176 0.647008 0.613026 0.00227966 6.32523s
177 0.647008 0.612883 0.00233573 6.46313s
178 0.647008 0.610127 0.00252897 6.42504s
179 0.647008 0.613381 0.00225644 6.34995s
180 0.647008 0.613265 0.00235326 6.30813s
181 0.647008 0.618243 0.00186365 6.31603s
182 0.647008 0.611841 0.00248234 6.40429s
183 0.647008 0.611184 0.00257807 6.32723s
184 0.647008 0.612615 0.00264072 6.30963s
185 0.647008 0.614404 0.00210439 6.46526s
186 0.647008 0.614078 0.00222348 6.39405s
187 0.647008 0.620133 0.00162692 6.28532s
188 0.647008 0.614621 0.00212433 6.49249s
189 0.647008 0.608899 0.00259981 6.277s
190 0.647008 0.615469 0.00207399 7.56115s
191 0.647008 0.615915 0.00200533 6.35515s
192 0.647008 0.610453 0.00257892 6.29684s
193 0.647008 0.606515 0.00296931 6.32113s
194 0.647008 0.613955 0.00209392 6.3487s
195 0.647008 0.622089 0.0013239 6.40121s
196 0.647008 0.617013 0.00197438 6.32645s
197 0.647008 0.608581 0.00268942 6.36933s
198 0.647008 0.61244 0.00234943 6.44414s
199 0.647008 0.60743 0.002773 6.42144s
200 0.647008 0.617162 0.00197527 6.35952s
201 0.647008 0.610549 0.00263309 6.28157s
202 0.647008 0.612484 0.00234777 6.66344s
203 0.647008 0.609408 0.00264082 6.38455s
204 0.647008 0.622127 0.00137694 6.36378s
205 0.647008 0.623591 0.0012033 6.65626s
206 0.647008 0.618072 0.00190909 6.33823s
207 0.647008 0.619978 0.00164698 6.41424s
208 0.647008 0.618875 0.00157386 6.46248s
209 0.647008 0.618372 0.0018801 6.46948s
210 0.647008 0.609671 0.00251674 6.38798s
211 0.647008 0.616803 0.00208575 6.33191s
212 0.647008 0.617062 0.00191073 6.28982s
213 0.647008 0.617383 0.00174618 6.3381s
214 0.647008 0.611848 0.0024798 6.34159s
215 0.647008 0.619087 0.00144163 6.43882s
216 0.647008 0.616638 0.00201997 6.296s
217 0.647008 0.615282 0.00209794 6.34168s
218 0.647008 0.613955 0.00244007 6.34412s
219 0.647008 0.615367 0.0023195 6.35729s
220 0.647008 0.611098 0.00252143 6.34653s
221 0.647008 0.621099 0.0017253 6.58073s
222 0.647008 0.613516 0.00245648 6.48383s
223 0.647008 0.60938 0.00270934 6.42955s
224 0.647008 0.613024 0.00228638 6.56389s
225 0.647008 0.608319 0.00283877 6.36168s
226 0.647008 0.621101 0.00146899 6.77277s
227 0.647008 0.612842 0.00223858 6.5364s
228 0.647008 0.620853 0.0016742 6.3802s
229 0.647008 0.609411 0.00271594 6.31834s
230 0.647008 0.615409 0.00193 6.33231s
231 0.647008 0.617632 0.00187855 6.35206s
232 0.647008 0.60706 0.00281979 6.37681s
233 0.647008 0.609302 0.00263286 6.38263s
234 0.647008 0.617249 0.00188057 6.8306s
235 0.647008 0.61248 0.0023102 6.71392s
236 0.647008 0.614358 0.00227051 6.46956s
237 0.647008 0.620502 0.00172318 6.43677s
238 0.647008 0.612482 0.00241627 6.29315s
239 0.647008 0.613493 0.00229945 6.38524s
240 0.647008 0.623971 0.00142317 6.40684s
241 0.647008 0.614341 0.00207218 6.27682s
242 0.647008 0.611962 0.00235548 6.2972s
243 0.647008 0.619393 0.00168358 6.31798s
244 0.647008 0.612042 0.0023574 6.63821s
245 0.647008 0.621966 0.00157215 6.43787s
246 0.647008 0.609762 0.00262791 6.38044s
247 0.647008 0.615555 0.00216657 6.43103s
248 0.647008 0.611922 0.00245706 6.38855s
249 0.647008 0.611371 0.00255853 6.27106s
250 0.647008 0.609304 0.00271326 6.30607s
251 0.647008 0.613173 0.00222026 6.41182s
252 0.647008 0.621239 0.00158551 6.35394s
253 0.647008 0.614434 0.00216628 6.49887s
254 0.647008 0.617559 0.00184407 6.47701s
255 0.647008 0.611322 0.00263697 6.28448s
256 0.647008 0.617512 0.00197365 6.43782s
257 0.647008 0.60881 0.00269308 6.29824s
258 0.647008 0.621143 0.00157939 6.338s
259 0.647008 0.612043 0.00233921 6.44515s
260 0.647008 0.612077 0.00250074 6.36138s
261 0.647008 0.615953 0.00206576 6.37951s
262 0.647008 0.611585 0.00255249 6.42831s
263 0.647008 0.618632 0.00202295 7.51665s
264 0.647008 0.61596 0.00211229 6.51866s
265 0.647008 0.615045 0.00211238 6.37645s
266 0.647008 0.618209 0.00182855 6.27732s
267 0.647008 0.617032 0.00191736 6.39247s
268 0.647008 0.6063 0.00280247 6.3051s
269 0.647008 0.617612 0.00183029 6.32979s
270 0.647008 0.611692 0.00241464 6.33507s
271 0.647008 0.619002 0.00160612 6.42091s
272 0.647008 0.620363 0.001714 6.31381s
273 0.647008 0.619051 0.00165581 6.29917s
274 0.647008 0.618964 0.00165352 6.34826s
275 0.647008 0.616526 0.00195675 6.31431s
276 0.647008 0.609727 0.00271934 6.31762s
277 0.647008 0.619197 0.00165875 6.32848s
278 0.647008 0.613976 0.00229384 6.35966s
279 0.647008 0.614288 0.00226561 6.52705s
280 0.647008 0.624872 0.00122519 6.38487s
281 0.647008 0.612497 0.00245847 6.35652s
282 0.647008 0.610932 0.00270621 6.45376s
283 0.647008 0.608779 0.00284267 6.41316s
284 0.647008 0.614953 0.00219731 6.34083s
285 0.647008 0.612984 0.00230912 7.41641s
286 0.647008 0.611846 0.00238208 6.40308s
287 0.647008 0.617092 0.00193559 6.32916s
288 0.647008 0.619717 0.0017407 6.37826s
289 0.647008 0.614522 0.00217019 6.28974s
290 0.647008 0.611047 0.0022673 6.37522s
291 0.647008 0.611586 0.00242685 6.35169s
292 0.647008 0.61415 0.00229759 6.33272s
293 0.647008 0.624148 0.00115646 6.41377s
294 0.647008 0.615616 0.00201131 6.33512s
295 0.647008 0.615715 0.00226724 6.3079s
296 0.647008 0.612787 0.00239182 6.31162s
297 0.647008 0.613237 0.0024853 6.42319s
298 0.647008 0.612401 0.00247338 6.33529s
299 0.647008 0.619979 0.00182127 6.33405s
300 0.647008 0.619342 0.00149511 6.50959s
301 0.647008 0.619331 0.0016844 6.38097s
302 0.647008 0.618128 0.00193127 6.33007s
303 0.647008 0.608304 0.00274321 6.33548s
304 0.647008 0.614074 0.00214451 6.34021s
305 0.647008 0.610717 0.00253831 6.31638s
306 0.647008 0.614014 0.00222541 6.38583s
307 0.647008 0.61325 0.00234633 6.39733s
308 0.647008 0.621601 0.00137532 6.31581s
309 0.647008 0.6105 0.00248678 6.48035s
310 0.647008 0.613987 0.00210219 6.32891s
311 0.647008 0.61636 0.00222048 6.35595s
312 0.647008 0.613354 0.00219064 6.42475s
313 0.647008 0.613829 0.00226117 6.43719s
314 0.647008 0.610384 0.00257663 6.42165s
315 0.647008 0.612136 0.00236179 6.40693s
316 0.652596 0.61322 0.00237778 6.33005s
317 0.652596 0.609194 0.00270997 6.30439s
318 0.652596 0.615243 0.00215816 6.32522s
319 0.652596 0.614332 0.00230523 6.31971s
320 0.652596 0.609945 0.00261509 6.57254s
321 0.652596 0.612929 0.00232566 6.38364s
322 0.652596 0.615415 0.00223066 6.31692s
323 0.652596 0.61058 0.00248098 6.38098s
324 0.652596 0.609814 0.0026751 6.26965s
325 0.652596 0.61546 0.0021499 6.31659s
326 0.652596 0.621607 0.00147422 6.39536s
327 0.652596 0.609562 0.00283025 6.38182s
328 0.652596 0.61238 0.00234482 6.40977s
329 0.652596 0.616167 0.00205708 6.32622s
330 0.652596 0.612154 0.00242971 6.33531s
331 0.652596 0.61139 0.0025012 6.35202s
332 0.652596 0.618177 0.00190821 6.32094s
333 0.652596 0.613021 0.0024101 6.3378s
334 0.652596 0.609186 0.00291057 6.46915s
335 0.652596 0.61265 0.00232062 6.38153s
336 0.652596 0.609204 0.00256841 6.29497s
337 0.652596 0.618416 0.00176236 6.29405s
338 0.652596 0.617872 0.0018499 6.33593s
339 0.652596 0.616693 0.00212949 6.56425s
340 0.652596 0.610539 0.00277153 6.45431s
341 0.652596 0.613195 0.00239264 6.34164s
342 0.652596 0.615042 0.00232382 6.34734s
343 0.652596 0.619036 0.00184759 6.37497s
344 0.652596 0.613062 0.00237352 6.31401s
345 0.652596 0.611562 0.00254209 6.32056s
346 0.652596 0.618785 0.00184414 6.35218s
347 0.652596 0.614156 0.00226968 6.29073s
348 0.652596 0.615109 0.00229364 6.3292s
349 0.652596 0.612075 0.00259576 6.43157s
350 0.652596 0.618386 0.00191459 6.40707s
351 0.652596 0.609198 0.0027436 6.31834s
352 0.652596 0.611259 0.00255567 6.35724s
353 0.652596 0.615591 0.00222986 6.42995s
354 0.652596 0.609917 0.0028118 6.40064s
355 0.652596 0.61209 0.00239525 6.43958s
356 0.652596 0.613243 0.00244891 6.4649s
357 0.652596 0.620497 0.00167615 6.35846s
358 0.652596 0.615702 0.00206833 6.66983s
359 0.652596 0.611909 0.00263619 6.42534s
360 0.652596 0.609356 0.00268663 6.29951s
361 0.652596 0.60712 0.00303799 6.39185s
362 0.652596 0.616803 0.00205985 6.3241s
363 0.652596 0.617432 0.00214288 6.44849s
364 0.652596 0.615756 0.00213646 6.45292s
365 0.652596 0.615313 0.00218553 6.33558s
366 0.652596 0.614155 0.00241093 6.3615s
367 0.652596 0.615512 0.00217701 6.46067s
368 0.652596 0.61399 0.00227083 6.32381s
369 0.652596 0.613035 0.00236078 6.32054s
370 0.652596 0.612741 0.0025143 6.29401s
371 0.652596 0.615328 0.00220477 6.33315s
372 0.652596 0.616772 0.00194482 6.44706s
373 0.652596 0.613804 0.0022963 6.44818s
374 0.652596 0.618698 0.00178819 6.44996s
375 0.652596 0.613781 0.00246316 6.33163s
376 0.652596 0.609701 0.00262628 6.42381s
377 0.652596 0.611907 0.00267569 6.46139s
378 0.652596 0.617767 0.00193813 6.49869s
379 0.652596 0.612983 0.00237454 6.3131s
380 0.652596 0.621551 0.00146051 7.47314s
381 0.652596 0.613631 0.00240834 6.5108s
382 0.652596 0.619532 0.00161984 6.47754s
383 0.652596 0.606197 0.00291586 6.35018s
384 0.652596 0.612802 0.00231213 6.44695s
385 0.652596 0.612486 0.00259191 6.67397s
386 0.652596 0.617217 0.00193828 6.66008s
387 0.652596 0.6095 0.00267763 6.42202s
388 0.652596 0.61271 0.00255119 6.3387s
389 0.652596 0.616519 0.00198221 6.415s
390 0.652596 0.614618 0.00232826 6.33033s
391 0.652596 0.610416 0.00263903 6.30942s
392 0.652596 0.619416 0.00178836 6.32521s
393 0.652596 0.618167 0.00192744 6.29581s
394 0.652596 0.612855 0.00257048 6.34285s
395 0.652596 0.619414 0.00180701 6.34498s
396 0.652596 0.613591 0.00227612 6.40549s
397 0.652596 0.612139 0.00238348 6.34861s
398 0.652596 0.619859 0.001766 6.33142s
399 0.652596 0.616344 0.00202859 6.42444s
400 0.652596 0.612761 0.00241464 6.53365s
401 0.652596 0.609919 0.00265627 6.34015s
402 0.652596 0.615896 0.00207208 6.35604s
403 0.652596 0.617848 0.00202223 6.55792s
404 0.652596 0.615426 0.0021562 6.55194s
405 0.652596 0.61782 0.0019236 6.31381s
406 0.652596 0.612583 0.00242881 6.42545s
407 0.652596 0.618339 0.0018887 6.46543s
408 0.652596 0.614841 0.00220926 6.33152s
409 0.652596 0.612762 0.00236734 6.323s
410 0.652596 0.619353 0.00184509 6.3575s
411 0.652596 0.618362 0.00178142 6.56419s
412 0.652596 0.621757 0.0017054 6.3879s
413 0.652596 0.612016 0.00265572 6.69075s
414 0.652596 0.610568 0.00280852 6.44911s
415 0.652596 0.611662 0.00253423 6.37691s
416 0.652596 0.616159 0.00215122 6.35568s
417 0.652596 0.616561 0.002059 6.36629s
418 0.652596 0.618273 0.0018476 6.3112s
419 0.652596 0.613373 0.00240647 6.38983s
420 0.652596 0.620843 0.00172178 6.32491s
421 0.652596 0.617731 0.0022168 6.52704s
422 0.652596 0.608433 0.00312711 6.3389s
423 0.652596 0.615133 0.00230357 6.35104s
424 0.652596 0.622437 0.00130995 6.34446s
425 0.652596 0.616224 0.00212809 6.30863s
426 0.652596 0.618426 0.00209905 6.35282s
427 0.652596 0.617665 0.00209202 6.33819s
428 0.652596 0.618652 0.00192305 6.45977s
429 0.652596 0.615057 0.00223058 6.47696s
430 0.652596 0.614186 0.00232017 6.31783s
431 0.652596 0.617108 0.00204543 6.39359s
432 0.652596 0.616404 0.00188767 6.43837s
433 0.652596 0.617043 0.00198543 6.41614s
434 0.652596 0.61126 0.00257563 6.28127s
435 0.652596 0.611645 0.0024734 6.42498s
436 0.652596 0.613911 0.00259226 6.33968s
437 0.652596 0.614196 0.00240091 6.26236s
438 0.652596 0.614184 0.00233653 6.29807s
439 0.652596 0.621511 0.00159377 6.33807s
440 0.652596 0.602079 0.00342723 6.4023s
441 0.652596 0.617362 0.00203748 6.40007s
442 0.652596 0.615124 0.00219871 6.35776s
443 0.652596 0.610979 0.00270012 6.30774s
444 0.652596 0.622331 0.00159783 6.32047s
445 0.652596 0.61695 0.00208821 6.35302s
446 0.652596 0.612918 0.00246012 6.42723s
447 0.652596 0.615037 0.00225279 6.31208s
448 0.652596 0.614221 0.00245174 6.44482s
449 0.652596 0.611331 0.00271217 6.3673s
450 0.652596 0.617547 0.00204301 6.73434s
451 0.652596 0.617851 0.00190415 6.55698s
452 0.652596 0.60605 0.00305952 6.28559s
453 0.652596 0.617938 0.0018086 6.35242s
454 0.652596 0.611136 0.00266199 6.26961s
455 0.652596 0.613484 0.00241938 6.6183s
456 0.652596 0.617392 0.00200306 6.3375s
457 0.652596 0.617577 0.00193134 6.37608s
458 0.652596 0.612548 0.00249988 6.30154s
459 0.652596 0.621349 0.00161141 6.35465s
460 0.652596 0.615646 0.00202778 6.32648s
461 0.652596 0.617557 0.00193015 6.32602s
462 0.652596 0.612686 0.0023773 6.32581s
463 0.652596 0.619876 0.00185276 6.32359s
464 0.652596 0.613305 0.00230775 6.4925s
465 0.652596 0.621609 0.0015063 6.31433s
466 0.652596 0.61482 0.00223239 6.32097s
467 0.652596 0.611804 0.00252624 6.343s
468 0.652596 0.615692 0.00221212 6.32533s
469 0.652596 0.613486 0.00231857 6.284s
470 0.652596 0.617837 0.00197176 6.31621s
471 0.652596 0.62051 0.00157987 6.3282s
472 0.652596 0.622744 0.00149236 6.52872s
473 0.652596 0.616875 0.00215999 6.32426s
474 0.652596 0.617689 0.00209134 6.33364s
475 0.652596 0.625424 0.00111878 7.60161s
476 0.652596 0.616494 0.0019794 6.41157s
477 0.652596 0.613922 0.00229909 6.44722s
478 0.652596 0.612888 0.00253625 6.43255s
479 0.652596 0.608031 0.00298912 6.31095s
480 0.652596 0.611718 0.0027429 6.34992s
481 0.652596 0.611057 0.00262639 6.29555s
482 0.652596 0.61483 0.00212669 6.42299s
483 0.652596 0.60558 0.00308585 6.37488s
484 0.652596 0.605453 0.00299139 6.31527s
485 0.652596 0.612421 0.00237141 6.40896s
486 0.652596 0.617155 0.00186414 6.3845s
487 0.652596 0.610794 0.0027342 6.47181s
488 0.652596 0.619975 0.00166896 6.37339s
489 0.652596 0.60935 0.00273061 6.4387s
490 0.652596 0.614897 0.00221755 6.42805s
491 0.652596 0.619189 0.0017067 6.75439s
492 0.652596 0.616541 0.00211904 6.31107s
493 0.652596 0.612414 0.00238478 6.31962s
494 0.652596 0.615465 0.00218512 6.42759s
495 0.652596 0.615226 0.0021208 6.6233s
496 0.652596 0.609928 0.00284949 6.43534s
497 0.652596 0.613122 0.00240345 6.39921s
498 0.652596 0.623275 0.00140184 6.46549s
499 0.652596 0.620044 0.00163326 6.39666s
500 0.652596 0.613975 0.00228364 6.36975s
501 0.652596 0.620196 0.00156329 6.32748s
502 0.652596 0.618463 0.00171613 6.37437s
503 0.652596 0.620259 0.00166093 6.30565s
504 0.652596 0.615118 0.00212509 6.41726s
505 0.652596 0.611991 0.0026768 6.39754s
506 0.652596 0.610935 0.00259594 6.27129s
507 0.652596 0.610927 0.00266461 6.31774s
508 0.652596 0.612461 0.00256812 6.49906s
509 0.652596 0.615744 0.00229282 6.32783s
510 0.652596 0.62702 0.00103989 6.31359s
511 0.652596 0.617543 0.0018049 6.41939s
512 0.652596 0.611246 0.00255928 6.29963s
513 0.652596 0.616582 0.001914 6.3197s
514 0.652596 0.610375 0.00264444 6.27348s
515 0.652596 0.613928 0.00215209 6.30205s
516 0.652596 0.609721 0.00282078 6.27297s
517 0.652596 0.616671 0.00195777 6.33803s
518 0.652596 0.612802 0.00251923 6.38307s
519 0.652596 0.617036 0.00194803 6.32864s
520 0.652596 0.618375 0.0019504 6.31273s
521 0.652596 0.619112 0.00198015 6.34972s
522 0.652596 0.621273 0.00161995 6.36139s
523 0.652596 0.613623 0.00241928 6.41586s
524 0.652596 0.618881 0.00191019 6.31963s
525 0.652596 0.612224 0.00252246 6.4986s
526 0.652596 0.613563 0.00252946 6.40145s
527 0.652596 0.62039 0.00176681 6.36503s
528 0.652596 0.624065 0.00136738 6.3881s
529 0.652596 0.615816 0.00213677 6.38343s
530 0.652596 0.620014 0.00170853 6.32295s
531 0.652596 0.62183 0.00140026 6.35425s
532 0.652596 0.625021 0.00120245 6.4054s
533 0.652596 0.622367 0.00137318 6.31311s
534 0.652596 0.614749 0.00230991 6.25689s
535 0.652596 0.614391 0.00229232 6.32347s
536 0.652596 0.613091 0.00243278 6.30377s
537 0.652596 0.61288 0.00245588 6.37052s
538 0.652596 0.613473 0.00239067 6.30168s
539 0.652596 0.612172 0.00234353 6.85208s
540 0.652596 0.622905 0.00132409 6.33385s
541 0.652596 0.615262 0.00221978 6.2993s
542 0.652596 0.602299 0.00330978 6.27535s
543 0.652596 0.615604 0.00214672 6.46063s
544 0.652596 0.612201 0.00257196 6.56039s
545 0.652596 0.617671 0.00206175 6.35433s
546 0.652596 0.610626 0.00268244 6.41929s
547 0.652596 0.615276 0.00222959 6.31137s
548 0.652596 0.610399 0.00277618 6.39927s
549 0.652596 0.608704 0.00278929 7.15494s
550 0.652596 0.611707 0.00248391 6.56605s
551 0.652596 0.617893 0.00194329 6.48609s
552 0.652596 0.61954 0.00184288 6.41784s
553 0.652596 0.613445 0.00231888 6.37491s
554 0.652596 0.610992 0.00270975 6.42153s
555 0.652596 0.618106 0.00194187 6.47187s
556 0.652596 0.621408 0.00155542 6.36134s
557 0.652596 0.615746 0.00219524 6.31615s
558 0.652596 0.619334 0.00185373 6.48353s
559 0.652596 0.623353 0.00140592 6.2972s
560 0.652596 0.606424 0.00302048 6.34846s
561 0.652596 0.615421 0.00208073 6.518s
562 0.652596 0.611938 0.00267923 6.50527s
563 0.652596 0.611014 0.00282017 6.36779s
564 0.652596 0.60903 0.0027882 6.41625s
565 0.652596 0.616668 0.00204554 6.29134s
566 0.652596 0.623661 0.0014109 6.35419s
567 0.652596 0.613355 0.00256453 6.37481s
568 0.652596 0.619687 0.00181784 6.30675s
569 0.652596 0.617158 0.00212904 6.37791s
570 0.652596 0.622851 0.00157193 6.40155s
571 0.652596 0.614025 0.00229424 7.31518s
572 0.652596 0.613755 0.0022488 6.35406s
573 0.652596 0.613537 0.00219941 6.30782s
574 0.652596 0.616829 0.00207205 6.41384s
575 0.652596 0.618836 0.00191047 6.4489s
576 0.652596 0.614692 0.00223641 6.39191s
577 0.652596 0.618149 0.00209552 6.27542s
578 0.652596 0.613096 0.00236867 6.36421s
579 0.652596 0.624897 0.001173 6.39329s
580 0.652596 0.613107 0.00258916 6.64693s
581 0.652596 0.614529 0.00224867 6.48437s
582 0.652596 0.617301 0.00209887 6.42241s
583 0.652596 0.613737 0.00251565 6.35022s
