65  8
78  25
85  0
133  8
140  25
148  0
153  23
158  10
167  0
170  85
174  83
175  23
189  31
196  85
201  9
201  32
203  36
208  10
210  86
212  37
214  16
216  38
216  87
216  89
218  29
220  36
228  85
228  86
230  88
237  37
237  87
239  89
240  16
245  38
247  86
250  29
253  36
259  87
265  89
267  86
270  88
276  37
290  87
465  86
468  87
469  89
471  36
472  16
473  38
474  37
475  29
476  86
476  88
481  87
483  89
486  36
487  86
488  16
491  37
491  38
495  29
495  87
496  88
497  89
498  86
501  18
503  36
507  16
509  86
509  87
512  37
512  38
512  89
517  88
520  29
520  86
522  36
523  87
526  89
530  16
531  86
537  37
537  87
538  38
539  88
541  89
542  86
543  36
551  87
552  29
553  86
556  89
557  16
560  88
564  86
565  87
567  37
568  36
570  38
571  89
575  86
579  87
581  36
581  85
582  0
582  23
582  88
586  10
586  86
586  89
590  16
592  29
592  85
593  23
593  87
594  0
594  9
595  36
597  86
600  89
601  10
602  37
603  85
604  2
604  88
605  23
606  38
607  0
607  87
608  86
611  36
614  85
614  89
619  10
619  23
619  86
620  18
621  87
622  0
624  9
625  85
625  88
628  36
628  89
630  16
630  86
631  32
635  23
635  87
636  29
636  85
638  0
640  37
641  10
641  86
642  89
646  36
646  88
647  85
648  87
650  38
651  86
652  23
655  89
657  0
658  85
659  11
661  86
661  87
666  36
667  88
669  85
669  89
671  10
671  86
672  16
673  23
674  87
677  9
678  2
679  0
679  37
680  85
681  86
682  89
686  88
687  36
687  87
688  29
691  86
692  85
695  38
695  89
698  23
700  87
701  86
704  85
706  0
706  88
708  89
709  36
711  10
711  86
713  16
713  87
715  85
719  37
721  86
721  89
725  87
726  85
726  88
728  23
731  86
732  36
734  89
735  0
736  29
737  85
738  38
738  87
741  86
746  88
747  89
748  85
750  87
751  86
755  16
756  36
759  37
759  85
760  89
761  10
761  86
762  23
762  87
765  88
770  85
771  0
771  86
773  89
774  87
780  36
781  85
781  86
783  29
784  88
785  38
786  87
786  89
787  9
791  86
792  85
797  16
798  87
798  89
800  37
800  86
802  88
803  23
806  32
806  85
808  36
809  86
810  87
810  89
818  86
820  18
820  88
822  87
822  89
827  86
828  38
