69 0.620555 0.592264 0.0014023 6.443s
70 0.620555 0.595999 0.00118556 6.34741s
71 0.620555 0.5918 0.00135185 6.35628s
72 0.620555 0.593621 0.00116554 6.31098s
73 0.620555 0.595714 0.00113976 6.3285s
74 0.620555 0.596079 0.00114943 6.2895s
75 0.620555 0.593243 0.00113886 6.29962s
76 0.620555 0.59511 0.00116237 6.34452s
77 0.620555 0.596654 0.00103315 6.3616s
78 0.620555 0.596221 0.00106817 6.34429s
79 0.620555 0.594761 0.00111989 6.31874s
80 0.620555 0.593042 0.00132182 6.3305s
81 0.620555 0.591987 0.00149702 6.33337s
82 0.620555 0.596076 0.00104013 6.28188s
83 0.620555 0.59802 0.000837161 6.3994s
84 0.620625 0.599251 0.000868423 6.34136s
85 0.620625 0.594818 0.00124961 6.6591s
86 0.620625 0.5986 0.000862134 6.40245s
87 0.620625 0.595335 0.00128345 6.34635s
88 0.620625 0.598601 0.000898885 6.34029s
89 0.620625 0.593388 0.00137011 6.33075s
90 0.620625 0.593959 0.00129478 6.40452s
91 0.620625 0.599306 0.000823047 6.31355s
92 0.620625 0.595626 0.00120433 6.64609s
93 0.620625 0.595265 0.00129045 6.26468s
94 0.620625 0.599695 0.000902579 6.34271s
95 0.620625 0.597001 0.00107211 6.29238s
96 0.620625 0.59702 0.00110736 6.50792s
97 0.620625 0.594836 0.00126925 6.38667s
98 0.620625 0.598472 0.000827438 6.75399s
99 0.620625 0.599007 0.000938609 6.3723s
100 0.620625 0.595437 0.00126615 6.35382s
101 0.620625 0.598362 0.00100983 6.33604s
102 0.620625 0.598534 0.00105994 6.32459s
103 0.620625 0.598868 0.000928224 7.34486s
104 0.620625 0.596659 0.001133 6.37028s
105 0.620625 0.59393 0.00131998 6.30643s
106 0.620625 0.597428 0.000999222 6.34364s
107 0.620625 0.59801 0.000857083 6.35304s
108 0.620625 0.593342 0.00145351 6.35696s
109 0.620625 0.59825 0.000881954 6.33111s
110 0.620625 0.598489 0.00099771 6.36664s
111 0.620625 0.595878 0.00110085 6.37963s
112 0.620625 0.598269 0.000895039 6.32082s
113 0.620625 0.595458 0.00124181 6.34858s
114 0.620625 0.590578 0.00155204 6.38594s
115 0.620625 0.590929 0.00150199 6.31973s
116 0.620625 0.593459 0.00138055 6.29646s
117 0.620625 0.595233 0.00109478 6.24701s
118 0.629428 0.597388 0.00112909 6.30742s
119 0.629428 0.596134 0.00111656 6.34108s
120 0.629428 0.598667 0.00109188 6.29738s
121 0.629428 0.592227 0.00139264 6.32273s
122 0.629428 0.593382 0.00136571 6.32044s
123 0.629428 0.597674 0.000906932 6.71253s
124 0.629428 0.596202 0.00107623 6.431s
125 0.629428 0.593686 0.00121956 6.3472s
126 0.629428 0.59527 0.00119657 6.33252s
127 0.629428 0.594057 0.001175 6.28752s
128 0.629428 0.592797 0.00128402 6.28284s
129 0.630111 0.595189 0.00112565 6.34066s
130 0.630111 0.601108 0.000660062 6.32929s
131 0.632917 0.595234 0.0012327 6.32452s
132 0.632917 0.591032 0.00132813 6.38688s
133 0.632917 0.591684 0.00147616 6.76953s
134 0.637852 0.590103 0.00132623 6.36213s
135 0.637852 0.588888 0.00134139 6.48917s
136 0.637852 0.590497 0.00139825 6.42704s
137 0.637852 0.594926 0.00123766 7.64436s
138 0.637852 0.591836 0.0014476 6.46705s
139 0.637852 0.597793 0.00116795 6.3311s
140 0.637852 0.599117 0.00118073 6.38789s
141 0.637852 0.595307 0.0017087 6.3614s
142 0.637852 0.596416 0.00162564 6.56758s
143 0.637852 0.601564 0.00106945 7.75885s
144 0.638079 0.603715 0.000918077 6.54859s
145 0.642834 0.601032 0.00131754 6.38705s
146 0.642834 0.601525 0.00137564 6.39312s
147 0.642834 0.603199 0.00131645 6.48405s
148 0.642834 0.600071 0.00135878 6.40758s
149 0.642834 0.605119 0.00114618 6.39876s
150 0.642834 0.599899 0.00150177 6.39825s
151 0.642834 0.604088 0.0010621 6.66426s
152 0.642834 0.60358 0.00135381 6.43156s
153 0.642834 0.600863 0.00140682 6.39257s
154 0.64878 0.599805 0.00178905 6.66234s
155 0.648819 0.602827 0.00139857 6.43912s
156 0.648819 0.600699 0.00178176 6.41379s
157 0.648819 0.605679 0.00128549 6.42494s
158 0.648819 0.607247 0.00138543 6.35366s
159 0.648819 0.610116 0.0013443 6.49876s
160 0.648819 0.606081 0.00161631 6.36282s
161 0.648819 0.608246 0.00141615 6.38582s
162 0.648819 0.611651 0.00137254 6.37588s
163 0.648819 0.607062 0.00198839 6.44451s
164 0.648819 0.607143 0.00194555 6.36143s
165 0.648819 0.611433 0.00132608 6.46034s
166 0.648835 0.605248 0.00199555 6.34343s
167 0.648835 0.609128 0.00178155 6.41344s
168 0.648835 0.61029 0.00182173 6.32143s
169 0.648835 0.608886 0.00170644 6.42425s
170 0.648835 0.61029 0.00170573 6.35076s
171 0.648835 0.617429 0.000921295 6.46521s
172 0.648886 0.612463 0.00156679 6.43235s
173 0.648886 0.611155 0.0018166 6.40636s
174 0.648886 0.613225 0.00139265 6.45614s
175 0.648886 0.613298 0.00147456 6.39533s
176 0.648886 0.611302 0.00165407 6.40801s
177 0.648886 0.610391 0.0016572 6.36906s
178 0.648886 0.615689 0.00131235 6.38403s
179 0.648886 0.613165 0.00157001 6.37383s
180 0.648886 0.613394 0.00147089 6.37273s
181 0.648886 0.606459 0.00204329 6.35352s
182 0.648886 0.613433 0.00138755 6.41994s
183 0.648886 0.613951 0.00120946 6.97382s
184 0.648886 0.615438 0.00142464 6.49986s
185 0.648886 0.611571 0.00156754 6.58421s
186 0.648886 0.615908 0.00121037 6.42424s
187 0.648886 0.612181 0.00167888 6.43559s
188 0.648886 0.614322 0.00145127 6.42884s
189 0.648886 0.609363 0.00188015 6.5094s
190 0.648886 0.607403 0.00215969 6.38407s
191 0.648886 0.616124 0.00114728 6.4372s
192 0.648886 0.606593 0.00219301 6.32491s
193 0.648886 0.614571 0.00134914 6.44436s
194 0.648886 0.610777 0.00177619 6.41872s
195 0.648886 0.615196 0.00121973 6.85701s
196 0.648886 0.616113 0.00115576 6.38699s
197 0.648886 0.614515 0.00137155 6.32217s
198 0.648886 0.607103 0.00216544 6.9819s
199 0.648886 0.611501 0.0017497 6.44318s
200 0.648886 0.612317 0.00147725 6.35968s
201 0.648886 0.601867 0.00243905 6.48217s
202 0.648886 0.615212 0.00134576 6.33476s
203 0.648886 0.612402 0.00154834 6.40992s
204 0.648886 0.610928 0.00164957 6.35296s
205 0.648886 0.616975 0.00115203 6.47677s
206 0.648886 0.615168 0.00126811 6.42925s
207 0.648886 0.610498 0.00180311 6.35595s
208 0.648886 0.608235 0.00205033 6.43606s
209 0.64889 0.608927 0.00174209 6.37895s
210 0.64889 0.614839 0.00117427 6.44425s
211 0.64889 0.610329 0.0017039 6.38178s
212 0.64889 0.6094 0.00174806 6.4269s
213 0.64889 0.608382 0.00180826 6.40982s
214 0.64889 0.610269 0.00173837 6.47283s
215 0.64889 0.613923 0.00142477 6.40519s
216 0.64889 0.609682 0.00157311 6.41468s
217 0.64889 0.613953 0.0011356 6.38332s
218 0.64889 0.612808 0.00134504 6.3709s
219 0.64889 0.615936 0.00114166 6.39391s
220 0.64889 0.607707 0.00178926 6.38423s
221 0.64889 0.607767 0.00181204 6.38319s
222 0.64889 0.610011 0.00157086 6.39478s
223 0.64889 0.608022 0.00174938 6.40779s
224 0.64889 0.606422 0.00199616 6.55485s
225 0.64889 0.609203 0.00164593 6.36702s
226 0.64889 0.610636 0.00148251 6.80309s
227 0.64889 0.616246 0.00103366 6.38832s
228 0.64889 0.615356 0.00111902 6.47306s
229 0.64889 0.608865 0.00166815 6.45884s
230 0.64889 0.609484 0.00177826 6.38621s
231 0.64889 0.60533 0.00197292 6.37699s
232 0.64889 0.607282 0.0016667 6.34505s
233 0.64889 0.611508 0.00131311 6.40997s
234 0.64889 0.607474 0.00171909 6.38882s
235 0.64889 0.604866 0.00182929 6.49878s
236 0.64889 0.602307 0.00218601 6.69617s
237 0.64889 0.609482 0.00152706 7.66484s
238 0.64889 0.605541 0.00208808 6.40612s
239 0.64889 0.610461 0.00146206 6.34512s
240 0.64889 0.611146 0.00150843 6.40686s
241 0.64889 0.608986 0.0017923 6.38334s
242 0.64889 0.609744 0.00155393 6.43244s
243 0.64889 0.610211 0.00146201 6.43604s
244 0.64889 0.61165 0.00148126 6.40558s
245 0.64889 0.609709 0.00193892 6.37609s
246 0.64889 0.616537 0.00108675 6.40859s
247 0.64889 0.607384 0.00181559 6.38496s
248 0.64889 0.608874 0.00144021 6.46578s
249 0.64889 0.602865 0.00225153 6.32367s
250 0.64889 0.60916 0.00172201 6.42538s
251 0.64889 0.613155 0.00126879 6.45008s
252 0.64889 0.612871 0.00130984 6.40415s
253 0.64889 0.614 0.00107357 6.79004s
254 0.64889 0.610656 0.0013903 6.42367s
255 0.64889 0.609413 0.00137503 6.38846s
256 0.64889 0.604138 0.00200918 6.46537s
257 0.64889 0.60933 0.0016057 6.35095s
258 0.64889 0.610425 0.00136464 6.3709s
259 0.64889 0.612203 0.00124695 6.38515s
260 0.64889 0.603519 0.00211472 6.38824s
261 0.64889 0.612551 0.00133733 6.44274s
262 0.64889 0.609022 0.00184479 6.76829s
263 0.64889 0.611114 0.00138134 6.42993s
264 0.64889 0.60848 0.00174944 6.40393s
265 0.64889 0.608263 0.0016421 6.44755s
266 0.64889 0.612157 0.00129029 6.45325s
267 0.64889 0.606425 0.00184291 6.35111s
268 0.64889 0.608328 0.00162942 6.39875s
269 0.64889 0.610167 0.00146245 6.35906s
270 0.64889 0.605959 0.00192342 6.35206s
271 0.64889 0.612106 0.00132049 6.38376s
272 0.64889 0.606218 0.00194264 6.35185s
273 0.64889 0.609602 0.00147144 6.38132s
274 0.64889 0.605814 0.00195613 6.35731s
275 0.64889 0.606408 0.00194038 6.40775s
276 0.64889 0.607336 0.00185935 6.33258s
277 0.64889 0.607385 0.00165589 6.41389s
278 0.64889 0.606711 0.00180358 6.37098s
279 0.64889 0.608777 0.00175202 6.32277s
280 0.64889 0.613115 0.00112856 6.4466s
281 0.64889 0.61082 0.00138193 6.44458s
282 0.64889 0.611498 0.00148903 6.46737s
283 0.64889 0.613308 0.00135693 6.35575s
284 0.64889 0.606582 0.00191708 6.3954s
285 0.64889 0.611777 0.00128084 6.41165s
286 0.64889 0.611212 0.00136663 6.46826s
287 0.64889 0.609643 0.00151356 6.41458s
288 0.64889 0.611491 0.00145488 6.42459s
289 0.64889 0.606713 0.00168848 6.33369s
290 0.64889 0.610623 0.00155021 6.3787s
291 0.64889 0.61285 0.00126321 6.40247s
292 0.64889 0.600696 0.00227526 6.40056s
293 0.64889 0.605536 0.00180797 6.41129s
294 0.64889 0.608607 0.0016303 6.36534s
295 0.64889 0.607516 0.00187311 6.42369s
296 0.64889 0.602981 0.00219254 6.43665s
297 0.64889 0.609575 0.00162692 6.38457s
298 0.64889 0.61152 0.00147922 6.35552s
299 0.64889 0.607969 0.00180272 6.42717s
300 0.64889 0.608267 0.00160804 6.4156s
301 0.649144 0.607324 0.00176265 6.37782s
302 0.649144 0.610517 0.00134372 6.41191s
303 0.649144 0.604361 0.00191646 6.4312s
304 0.649144 0.608118 0.00159916 6.3614s
305 0.649144 0.611084 0.00141831 6.4296s
306 0.649144 0.608189 0.00171271 6.3145s
307 0.649144 0.613809 0.0012521 6.44267s
308 0.649144 0.614353 0.001284 6.42556s
309 0.649144 0.609883 0.00155051 6.40803s
310 0.649144 0.610676 0.00152133 6.3995s
311 0.649144 0.610729 0.00146664 6.41548s
312 0.649144 0.607024 0.00173537 6.40556s
313 0.649144 0.60641 0.00189322 6.46421s
314 0.649144 0.606811 0.00171827 6.41762s
315 0.649144 0.613823 0.00125018 6.39666s
316 0.649144 0.607068 0.00184184 6.39108s
317 0.649144 0.608069 0.00184003 6.32929s
318 0.649144 0.608978 0.00161371 6.41336s
319 0.649144 0.604256 0.00211702 6.63692s
320 0.649144 0.607551 0.00170881 6.47157s
321 0.649144 0.604301 0.00206824 6.40079s
322 0.649144 0.606517 0.00177587 6.38317s
323 0.649144 0.609844 0.00145914 6.39232s
324 0.649144 0.609598 0.00151043 6.37252s
325 0.649144 0.61444 0.00117732 6.44195s
326 0.649144 0.607503 0.00171242 6.42731s
327 0.649144 0.603692 0.00211296 6.38398s
328 0.649144 0.606041 0.00185719 6.42251s
329 0.649144 0.609778 0.00167407 6.50805s
330 0.649144 0.610745 0.00144131 6.42022s
331 0.649144 0.605456 0.0020827 8.18549s
332 0.649144 0.611946 0.00138416 6.46918s
333 0.649144 0.606243 0.00189339 6.39608s
334 0.649145 0.608724 0.00168304 6.41509s
335 0.649145 0.605514 0.0019062 6.38174s
336 0.649145 0.609491 0.00165733 6.38161s
337 0.649145 0.611055 0.00140944 6.44042s
338 0.649145 0.608514 0.0016594 6.39851s
339 0.649149 0.605409 0.00192589 6.37122s
340 0.649149 0.605925 0.00193058 6.43097s
341 0.649149 0.612968 0.0012751 6.41922s
342 0.649149 0.611258 0.00141004 6.49698s
343 0.649149 0.612262 0.00137913 6.40741s
344 0.649149 0.607521 0.0017484 6.42813s
345 0.649149 0.605738 0.00184385 6.41502s
346 0.649149 0.608961 0.00175966 6.4781s
347 0.649149 0.609109 0.00180348 6.65827s
348 0.649149 0.610251 0.00171096 6.47725s
349 0.649149 0.604873 0.00210636 6.47329s
350 0.649149 0.610965 0.00139574 6.35915s
351 0.649149 0.611253 0.00150272 6.40469s
352 0.649149 0.610056 0.00158286 6.32886s
353 0.649149 0.612127 0.00131114 6.38498s
354 0.649149 0.609591 0.00153688 6.38903s
355 0.649149 0.608376 0.00165162 6.44566s
356 0.649149 0.610473 0.00150608 6.44006s
357 0.649149 0.605827 0.00204592 6.62885s
358 0.649149 0.605002 0.00194606 6.44633s
359 0.649149 0.609305 0.0017314 6.31197s
360 0.649163 0.606522 0.00181577 6.36236s
361 0.649163 0.608431 0.00173034 6.48992s
362 0.649163 0.614866 0.00107274 6.55867s
363 0.649163 0.612752 0.00139688 6.38715s
364 0.649163 0.604201 0.00211623 6.4194s
365 0.649163 0.611198 0.00142329 6.35673s
366 0.649169 0.61447 0.00114275 6.32845s
367 0.649172 0.609069 0.00168635 6.37485s
368 0.649281 0.613141 0.00125927 6.74994s
369 0.649281 0.609227 0.00148561 6.42591s
370 0.649281 0.610286 0.00143687 6.45885s
371 0.649281 0.613392 0.00131003 6.4236s
372 0.649281 0.608717 0.0017129 6.41027s
373 0.649281 0.611577 0.00122701 6.43686s
374 0.649281 0.603658 0.00222703 6.42924s
375 0.649281 0.607984 0.0019082 6.50027s
376 0.649281 0.607742 0.00192144 6.43978s
377 0.649281 0.610824 0.0015639 6.43086s
378 0.649281 0.612987 0.00125678 6.4417s
379 0.649281 0.607378 0.0018461 6.36818s
380 0.649281 0.608015 0.0017581 6.36165s
381 0.649281 0.609974 0.00172052 6.44036s
382 0.649281 0.607836 0.00189918 6.35858s
383 0.649281 0.603753 0.00213224 6.4512s
384 0.649281 0.609468 0.00157011 6.40941s
385 0.649281 0.609995 0.00147102 6.48655s
386 0.649329 0.604937 0.00185755 6.36257s
387 0.649329 0.608527 0.00165194 6.40939s
388 0.649329 0.614271 0.00125277 6.45849s
389 0.649329 0.615083 0.00111447 6.43522s
390 0.649471 0.608357 0.00161279 6.36473s
391 0.649471 0.604646 0.00191022 6.3748s
392 0.649471 0.612128 0.00140304 6.43421s
393 0.649471 0.60407 0.00201052 6.37396s
394 0.649471 0.611181 0.00151206 6.42921s
395 0.649471 0.611113 0.00150879 6.39276s
396 0.649471 0.616196 0.0010454 6.80137s
397 0.649471 0.609561 0.001619 6.47364s
398 0.649471 0.612044 0.00145602 6.42287s
399 0.649471 0.60701 0.00186166 6.34494s
400 0.649471 0.607224 0.00168008 6.39958s
401 0.649471 0.607086 0.00168533 6.34752s
402 0.649479 0.604118 0.00209738 6.41719s
403 0.649479 0.611246 0.00137497 6.39444s
404 0.649479 0.610238 0.00151942 6.40346s
405 0.649479 0.609117 0.00153436 6.36271s
406 0.649479 0.604285 0.00192217 6.34562s
407 0.656219 0.611241 0.0014474 6.39772s
408 0.656219 0.603773 0.00207761 6.37459s
409 0.656219 0.608008 0.00150878 6.3815s
410 0.656219 0.609184 0.00168703 6.40242s
411 0.656219 0.60715 0.00184935 6.37s
412 0.656219 0.605396 0.00179115 6.43245s
413 0.656219 0.610091 0.00145802 6.34945s
414 0.656219 0.60462 0.00208575 6.39449s
415 0.656219 0.604658 0.0019515 6.39265s
416 0.656219 0.606684 0.00179299 6.3828s
417 0.656219 0.608394 0.00156389 6.42322s
418 0.656219 0.608832 0.00145789 6.43964s
419 0.656219 0.607089 0.00165315 7.82079s
420 0.656219 0.605416 0.00167829 6.4628s
421 0.656219 0.605152 0.00184093 6.36176s
422 0.656219 0.607795 0.00168113 6.80859s
423 0.656219 0.603766 0.00210726 6.3603s
424 0.656219 0.609773 0.00145564 6.48951s
425 0.656219 0.603248 0.0020425 7.63528s
426 0.656219 0.608593 0.0016137 6.45517s
427 0.656219 0.60882 0.00158983 6.43833s
428 0.656219 0.606095 0.00167611 6.39139s
429 0.656219 0.608492 0.00162145 6.39566s
430 0.656219 0.607438 0.00168122 6.38411s
431 0.656219 0.611419 0.001338 6.43705s
432 0.656219 0.609201 0.00159208 6.37084s
433 0.656219 0.6071 0.00185035 6.43916s
434 0.656219 0.606784 0.0017724 6.41351s
435 0.656219 0.608851 0.00152059 6.35962s
436 0.656219 0.606566 0.00161244 6.38757s
437 0.656219 0.601178 0.00247421 6.37159s
438 0.656219 0.614151 0.00125759 6.42074s
439 0.656219 0.606835 0.0018717 6.43854s
440 0.656219 0.610257 0.00152424 6.38612s
441 0.656219 0.607488 0.0016342 6.36169s
442 0.656219 0.606035 0.00183578 6.35482s
443 0.656219 0.606649 0.00193012 6.66501s
444 0.656219 0.610895 0.00160328 6.46823s
445 0.656219 0.602479 0.00238071 6.39522s
446 0.656219 0.608052 0.00175986 6.36845s
447 0.656219 0.607518 0.00191844 6.35653s
448 0.656219 0.61002 0.00168131 6.41689s
449 0.656219 0.608811 0.00188004 6.37461s
450 0.656219 0.605218 0.00215666 6.54137s
451 0.656219 0.609383 0.00165454 6.41796s
452 0.656219 0.613906 0.0013052 6.3935s
453 0.656219 0.60982 0.00171125 6.80677s
454 0.656219 0.605654 0.0019121 6.63381s
455 0.656219 0.606685 0.00180969 6.46927s
456 0.656219 0.610734 0.00146097 6.35546s
457 0.656219 0.610204 0.0015434 6.38816s
458 0.656219 0.603633 0.00223315 6.38686s
459 0.656219 0.612241 0.00127895 6.45996s
460 0.656219 0.608054 0.00177338 6.398s
461 0.656219 0.611034 0.00145442 6.41062s
462 0.656219 0.611958 0.0014 6.43755s
463 0.656219 0.613766 0.00137194 6.38421s
464 0.656219 0.607282 0.00189314 6.41155s
465 0.656219 0.61153 0.00133321 6.61598s
466 0.656219 0.606056 0.00196229 6.45565s
467 0.656219 0.610972 0.00137672 6.36371s
468 0.656219 0.612812 0.00139025 6.47942s
469 0.656219 0.608657 0.00179236 6.33997s
470 0.656219 0.607091 0.00181793 6.4713s
471 0.656219 0.610139 0.00151177 6.41277s
472 0.656219 0.608688 0.0017375 6.37065s
473 0.656219 0.608884 0.00162291 6.35394s
474 0.656219 0.609672 0.00147061 6.64656s
475 0.656219 0.604148 0.00219459 6.47577s
476 0.656219 0.60865 0.00156598 6.41586s
477 0.656219 0.606882 0.00179603 6.73611s
478 0.656219 0.607411 0.00164768 6.52262s
479 0.656219 0.610943 0.0013424 6.39485s
480 0.656219 0.613936 0.00130947 6.36962s
481 0.656219 0.606612 0.00186403 6.38707s
482 0.656219 0.603178 0.00193501 6.41461s
483 0.656219 0.615419 0.00111123 6.42514s
484 0.656219 0.61207 0.00148703 6.47167s
485 0.656219 0.612203 0.00125217 6.8311s
486 0.656219 0.608894 0.0016841 6.74802s
487 0.656219 0.612866 0.00136157 6.4198s
488 0.656219 0.609713 0.00159883 6.39444s
489 0.656219 0.608472 0.00175266 6.36888s
490 0.656219 0.611088 0.00149027 6.43084s
491 0.656219 0.606044 0.00199792 6.66553s
492 0.656219 0.607386 0.00178455 6.39217s
493 0.656219 0.607818 0.00185451 6.50972s
494 0.656219 0.606127 0.00198447 6.35196s
495 0.656219 0.610759 0.00165233 6.37265s
496 0.656219 0.605618 0.00201308 6.39221s
497 0.656219 0.610865 0.00147355 6.46015s
498 0.656219 0.609927 0.00159576 6.38276s
499 0.656219 0.611354 0.00159941 6.36986s
500 0.656219 0.612146 0.00146613 6.40084s
501 0.656219 0.610107 0.00179628 6.43636s
502 0.656219 0.610438 0.00170616 6.37974s
503 0.656219 0.607931 0.00195608 6.73874s
504 0.656219 0.614248 0.00121596 6.43015s
505 0.656219 0.606749 0.00202909 6.38847s
506 0.656219 0.609739 0.00172198 6.37252s
507 0.656219 0.612723 0.00120073 6.45453s
508 0.656219 0.607442 0.00187066 6.39601s
509 0.656219 0.605974 0.00214532 6.3951s
510 0.656219 0.609024 0.00168208 6.42545s
511 0.656219 0.610326 0.00158135 6.44321s
512 0.656219 0.603135 0.00218084 6.36528s
513 0.656219 0.611709 0.00138497 6.48432s
514 0.656219 0.609452 0.00158594 6.4619s
515 0.656219 0.61254 0.00137257 6.45585s
516 0.656219 0.605208 0.00202248 6.41606s
517 0.656219 0.60198 0.00222623 6.33871s
518 0.656219 0.611525 0.00156172 6.46213s
519 0.656219 0.605049 0.00188829 7.71407s
520 0.656219 0.609266 0.00171919 6.46715s
521 0.656219 0.614859 0.00117432 6.40014s
522 0.656219 0.610097 0.00142677 6.42016s
523 0.656219 0.60189 0.00215569 6.50284s
524 0.656219 0.610946 0.00140062 6.40396s
525 0.656219 0.604858 0.0019174 6.40505s
526 0.656219 0.603554 0.00201978 6.35548s
527 0.656219 0.603193 0.00207564 6.46873s
528 0.656219 0.60848 0.0014499 6.40615s
529 0.656219 0.607404 0.00179738 6.42811s
530 0.656219 0.606386 0.00186705 6.35689s
531 0.656219 0.601993 0.00209557 6.76342s
532 0.656219 0.607103 0.00180452 6.45848s
533 0.656219 0.610829 0.00150072 6.41815s
534 0.656219 0.604304 0.00213586 6.36984s
535 0.656219 0.610682 0.00152515 6.36706s
536 0.656219 0.603853 0.00194289 6.3999s
537 0.656219 0.607769 0.00180311 6.45498s
538 0.656219 0.610879 0.0014906 6.43246s
539 0.656219 0.608242 0.00172737 6.39744s
540 0.656219 0.601343 0.00237971 6.47072s
541 0.656219 0.605731 0.00193525 6.38637s
542 0.656219 0.60791 0.00174737 6.36727s
543 0.656219 0.612597 0.00138606 6.40848s
544 0.656219 0.599801 0.00234147 7.27876s
545 0.656219 0.607898 0.00176005 6.4291s
546 0.656219 0.610352 0.00155159 6.44026s
547 0.656219 0.601522 0.00215985 6.4727s
548 0.656219 0.611535 0.00122126 6.36836s
549 0.656219 0.603883 0.0019204 6.43244s
550 0.656219 0.602893 0.00211483 6.39965s
551 0.656219 0.605156 0.00196914 6.61705s
552 0.656219 0.60582 0.00180698 6.43195s
553 0.656219 0.607925 0.00162918 6.37037s
554 0.656219 0.605932 0.00160241 6.43941s
555 0.656219 0.605185 0.00190615 6.36932s
556 0.656219 0.610642 0.00146852 6.42596s
557 0.656219 0.610961 0.00152945 6.86794s
558 0.656219 0.607023 0.00169228 6.40631s
559 0.656219 0.603969 0.00180377 6.76901s
560 0.656219 0.603996 0.00197461 6.39091s
561 0.658121 0.608066 0.00174588 6.43743s
562 0.660286 0.607859 0.00158625 6.38194s
563 0.660286 0.603444 0.0019216 6.41247s
564 0.660286 0.610106 0.00139361 6.39406s
565 0.660286 0.608288 0.00161483 6.3767s
566 0.660286 0.601805 0.00197426 6.39687s
567 0.660286 0.604782 0.00167537 6.3625s
568 0.660286 0.600167 0.00191133 6.65988s
569 0.660286 0.605915 0.00175762 6.48783s
570 0.660286 0.603934 0.00180599 6.46965s
571 0.660286 0.603472 0.00197601 6.3901s
572 0.660286 0.602296 0.00209248 6.45246s
573 0.660286 0.601384 0.002101 6.45067s
574 0.660286 0.607251 0.00182231 6.46746s
575 0.660286 0.605079 0.00173692 6.40621s
576 0.660286 0.604339 0.00177414 6.42174s
577 0.660286 0.602348 0.00192339 6.38769s
578 0.660286 0.601259 0.00201611 6.33343s
579 0.660286 0.602504 0.00180035 6.35419s
580 0.660286 0.600485 0.00214195 6.39144s
581 0.660286 0.594484 0.0022886 6.35082s
