58 0.640384 0.600388 0.00171545 6.33035s
59 0.640384 0.602 0.00153024 6.31828s
60 0.640384 0.601485 0.00168832 6.28104s
61 0.640384 0.601659 0.00161277 6.29873s
62 0.640384 0.604352 0.0012335 6.30135s
63 0.640384 0.6032 0.00165528 6.36549s
64 0.640384 0.59335 0.00219764 6.38375s
65 0.640384 0.604351 0.00148466 6.25479s
66 0.640384 0.60398 0.00152018 6.30847s
67 0.640384 0.598895 0.00186176 6.35886s
68 0.640384 0.606422 0.00113169 6.36734s
69 0.640753 0.608694 0.000878391 6.50541s
70 0.640753 0.601516 0.00157905 6.37159s
71 0.640753 0.607221 0.00118106 6.32772s
72 0.640753 0.603824 0.00143474 6.68048s
73 0.640753 0.610412 0.000855695 6.41623s
74 0.640753 0.602238 0.00156004 6.38515s
75 0.640753 0.608173 0.00114302 6.36355s
76 0.640753 0.602785 0.00163992 6.34739s
77 0.640753 0.602632 0.00172662 6.30959s
78 0.640753 0.606198 0.00127817 6.45382s
79 0.640753 0.600841 0.00188387 6.37465s
80 0.640753 0.606018 0.00148772 6.40303s
81 0.640753 0.60387 0.00150359 6.33383s
82 0.640753 0.606268 0.00153034 6.28534s
83 0.640753 0.606035 0.00151939 6.38589s
84 0.640753 0.604382 0.00173157 6.38875s
85 0.640753 0.605789 0.00144422 7.54626s
86 0.640753 0.601522 0.00192418 6.35897s
87 0.640753 0.601873 0.00182343 6.39781s
88 0.640753 0.608986 0.00114786 6.3247s
89 0.640753 0.600272 0.00203484 6.355s
90 0.640753 0.612317 0.000759388 6.31681s
91 0.640753 0.601623 0.00194117 6.32098s
92 0.640753 0.609299 0.0011943 6.75366s
93 0.640753 0.609025 0.00130483 6.4041s
94 0.640753 0.605103 0.00166749 6.28776s
95 0.640753 0.605685 0.00154958 6.3241s
96 0.640753 0.603913 0.00178199 6.33162s
97 0.640753 0.60267 0.00167855 6.70717s
98 0.640753 0.605929 0.00144992 6.37584s
99 0.640753 0.607323 0.00123588 6.33495s
100 0.640753 0.602874 0.00179064 6.34875s
101 0.640753 0.598286 0.00210046 6.33208s
102 0.640753 0.608433 0.00125806 6.3693s
103 0.640753 0.600846 0.00200157 6.29743s
104 0.640753 0.603896 0.00163443 6.35966s
105 0.640753 0.610558 0.00100942 6.36042s
106 0.640753 0.605492 0.00162866 6.37918s
107 0.640753 0.61309 0.00082451 6.31436s
108 0.640753 0.611044 0.00116417 6.36604s
109 0.640753 0.607232 0.00147825 6.35258s
110 0.640753 0.607578 0.00148207 6.32418s
111 0.640753 0.610106 0.000958228 6.39913s
112 0.640753 0.607506 0.00134458 6.36813s
113 0.640753 0.606878 0.0014839 6.36697s
114 0.640753 0.606015 0.00156709 6.62752s
115 0.640753 0.598063 0.00214536 6.40943s
116 0.640753 0.609003 0.00106514 6.32075s
117 0.640753 0.607682 0.00135391 6.29347s
118 0.640753 0.600593 0.00195397 6.33789s
119 0.640753 0.611702 0.00108562 6.36551s
120 0.640753 0.612227 0.00093438 6.42517s
121 0.640753 0.605098 0.00170802 6.32943s
122 0.640753 0.60959 0.00121921 6.32441s
123 0.640753 0.606111 0.0014897 6.36949s
124 0.640753 0.602888 0.00185256 6.33817s
125 0.640753 0.60557 0.00150319 6.52546s
126 0.640753 0.605314 0.00159483 6.33319s
127 0.640753 0.601579 0.00183201 6.41328s
128 0.640753 0.612551 0.000891469 6.32627s
129 0.640753 0.604133 0.00174262 6.38063s
130 0.640753 0.609209 0.00129422 6.3777s
131 0.640753 0.613229 0.000872904 6.36293s
132 0.640753 0.605444 0.00160442 6.37198s
133 0.640753 0.605923 0.00165619 6.32873s
134 0.640753 0.608458 0.00118248 6.36552s
135 0.640753 0.609816 0.00120215 6.34897s
136 0.640753 0.605718 0.00170081 6.38757s
137 0.640753 0.603393 0.00168702 6.35162s
138 0.640753 0.606923 0.00144403 6.35517s
139 0.640753 0.61065 0.0010823 6.37517s
140 0.640753 0.60868 0.00144187 6.32384s
141 0.640753 0.605469 0.00174352 6.34597s
142 0.640753 0.606512 0.00160078 6.34742s
143 0.640753 0.612694 0.000978628 6.61056s
144 0.640753 0.604799 0.00156033 6.35226s
145 0.640753 0.604458 0.00157401 6.34553s
146 0.640753 0.604002 0.00169151 6.38485s
147 0.640753 0.610959 0.00105162 6.33427s
148 0.640753 0.611787 0.000959501 6.30726s
149 0.640753 0.603189 0.00185642 6.34617s
150 0.640753 0.606259 0.0015187 6.42955s
151 0.640753 0.606227 0.00148556 6.42721s
152 0.640753 0.607815 0.00139736 6.34992s
153 0.640753 0.604285 0.0017565 6.33139s
154 0.640753 0.605067 0.00170819 6.32546s
155 0.640753 0.604367 0.0016411 6.34401s
156 0.640753 0.607071 0.00142707 6.32598s
157 0.640753 0.602818 0.00184346 6.53928s
158 0.640753 0.606858 0.00129443 6.43904s
159 0.640753 0.602496 0.00166368 6.32162s
160 0.640753 0.609403 0.00126472 6.30743s
161 0.640753 0.605232 0.00160353 7.67987s
162 0.640753 0.606879 0.00136025 8.03613s
163 0.640753 0.608856 0.00122547 6.78508s
164 0.640753 0.610171 0.00119575 6.36018s
165 0.640753 0.608125 0.00131907 6.34356s
166 0.640753 0.605186 0.00155689 6.3096s
167 0.640753 0.609038 0.00134977 6.37805s
168 0.640753 0.607961 0.00122957 6.32264s
169 0.640753 0.600575 0.00191533 6.38533s
170 0.640753 0.605623 0.00144652 6.32653s
171 0.640753 0.604907 0.00156919 6.50997s
172 0.640753 0.605975 0.00149645 6.30369s
173 0.640753 0.606931 0.00153579 6.43959s
174 0.640753 0.608682 0.00118345 6.38254s
175 0.640753 0.617074 0.000451419 6.36291s
176 0.640753 0.60597 0.00169402 6.30709s
177 0.640753 0.607018 0.00133927 6.37524s
178 0.640753 0.601494 0.0019328 6.28783s
179 0.640753 0.606086 0.00144482 7.46486s
180 0.640753 0.609129 0.00114801 6.31724s
181 0.640753 0.608812 0.00142665 6.32239s
182 0.640753 0.609184 0.00122596 6.34368s
183 0.640753 0.60671 0.00151641 6.33038s
184 0.640753 0.60932 0.0012345 6.35379s
185 0.640753 0.607186 0.00137726 6.36285s
186 0.640753 0.606759 0.00162477 6.33808s
187 0.640753 0.60596 0.00152698 6.70525s
188 0.640753 0.606705 0.00144467 6.42001s
189 0.640753 0.608312 0.00138406 6.29483s
190 0.640753 0.609583 0.00108796 6.3925s
191 0.640753 0.604458 0.0017956 6.41444s
192 0.640753 0.615077 0.000688632 6.3451s
193 0.640753 0.608987 0.00139552 6.32672s
194 0.640771 0.599862 0.00213006 6.29839s
195 0.640771 0.611465 0.00103841 6.35841s
196 0.640771 0.605185 0.00166143 6.40092s
197 0.640771 0.609032 0.0012403 6.74064s
198 0.640771 0.60846 0.00136173 6.46808s
199 0.640771 0.608125 0.00135098 6.30478s
200 0.640771 0.60196 0.00192727 6.32329s
201 0.640771 0.61199 0.00100312 6.36035s
202 0.640771 0.607016 0.00154642 6.32679s
203 0.640771 0.611797 0.000946565 6.3893s
204 0.640771 0.614681 0.000767036 6.32052s
205 0.640771 0.611638 0.00090078 6.32718s
206 0.640771 0.611575 0.000986451 6.41466s
207 0.640771 0.613144 0.000832379 6.34606s
208 0.640771 0.613213 0.000848978 6.41726s
209 0.640771 0.613425 0.000874079 6.31533s
210 0.640771 0.604055 0.00161499 6.4101s
211 0.640771 0.609955 0.00111111 6.36914s
212 0.640771 0.603612 0.0017789 6.66054s
213 0.640771 0.608827 0.00146935 6.38875s
214 0.640771 0.604623 0.00171004 6.59521s
215 0.640771 0.605761 0.00161974 6.39438s
216 0.640771 0.610297 0.00119871 6.36702s
217 0.640771 0.608151 0.00128484 6.36658s
218 0.640771 0.609806 0.00116119 6.46748s
219 0.640771 0.614096 0.000812081 6.38736s
220 0.640771 0.609108 0.00124408 6.37845s
221 0.640771 0.605148 0.0016629 6.32859s
222 0.640771 0.602162 0.00191458 6.27951s
223 0.640771 0.610407 0.00121906 6.38456s
224 0.640771 0.608349 0.00128396 6.35256s
225 0.640771 0.609121 0.00122355 6.3115s
226 0.640771 0.606999 0.00156804 6.3601s
227 0.640771 0.606348 0.0015382 7.52993s
228 0.640771 0.602627 0.00169631 6.40143s
229 0.640771 0.613487 0.000814232 6.36941s
230 0.640771 0.61036 0.001121 6.35616s
231 0.640771 0.612075 0.000878831 6.31707s
232 0.640771 0.604128 0.00174325 6.32075s
233 0.640771 0.614726 0.000738396 6.74248s
234 0.640771 0.604091 0.00162989 7.26042s
235 0.640771 0.609539 0.00119777 6.54627s
236 0.640771 0.599731 0.00210701 6.31178s
237 0.640771 0.602954 0.00180249 6.45223s
238 0.640771 0.609022 0.00128344 6.37311s
239 0.640771 0.604019 0.00184015 6.36079s
240 0.640771 0.604797 0.00161484 6.33658s
241 0.640771 0.607876 0.00135786 6.34979s
242 0.640771 0.607216 0.00141604 6.29659s
243 0.640771 0.610994 0.00106001 6.71013s
244 0.640771 0.607974 0.00136551 6.37169s
245 0.640771 0.604077 0.0015653 6.29613s
246 0.640771 0.607574 0.00145647 6.35982s
247 0.640771 0.608802 0.00125084 6.31872s
248 0.640771 0.610219 0.00115999 6.60404s
249 0.641455 0.608428 0.00134496 6.37002s
250 0.641455 0.605172 0.0015344 6.30243s
251 0.641455 0.611255 0.00100596 6.40061s
252 0.641455 0.605741 0.00156352 6.31622s
253 0.641455 0.607568 0.00140888 6.29101s
254 0.641455 0.603444 0.00169964 7.08637s
255 0.641455 0.61466 0.000666696 8.31551s
256 0.641455 0.605108 0.00164733 6.41508s
257 0.641455 0.60833 0.00128026 6.35949s
258 0.641455 0.608216 0.0012975 6.32074s
259 0.641455 0.607666 0.00130339 6.36952s
260 0.641455 0.608101 0.00135482 6.3973s
261 0.641455 0.602436 0.00182921 6.28595s
262 0.641455 0.604724 0.00151687 6.42781s
263 0.641455 0.616777 0.000431458 6.35858s
264 0.641455 0.599185 0.0020482 6.44494s
265 0.641455 0.606279 0.00139792 6.32094s
266 0.641455 0.611031 0.000992825 6.3954s
267 0.641455 0.609614 0.00111851 6.32038s
268 0.641455 0.604034 0.00164611 6.37421s
269 0.641455 0.609001 0.00134829 6.36044s
270 0.641455 0.608366 0.00127902 6.28894s
271 0.641455 0.604193 0.00182124 6.32525s
272 0.641455 0.604713 0.00171818 6.45428s
273 0.641455 0.605604 0.00158656 7.40459s
274 0.641455 0.604964 0.0016364 6.48546s
275 0.641455 0.611809 0.000965456 6.37459s
276 0.641455 0.606158 0.00156828 6.31633s
277 0.641455 0.606243 0.00149251 6.43698s
278 0.641455 0.604786 0.00159817 6.3098s
279 0.641455 0.605921 0.00142463 6.26127s
280 0.641455 0.611102 0.00100963 6.43186s
281 0.641455 0.608388 0.00118412 6.33391s
282 0.641455 0.612808 0.000847967 6.36451s
283 0.641455 0.604868 0.00165138 6.33444s
284 0.641455 0.608165 0.00132973 6.34369s
285 0.641455 0.606596 0.0015142 6.373s
286 0.641455 0.605664 0.00143568 6.39673s
287 0.641455 0.606667 0.00147963 6.33337s
288 0.641455 0.601742 0.00186837 6.34763s
289 0.641455 0.60484 0.0015459 6.4663s
290 0.641455 0.604342 0.00155792 6.33595s
291 0.641455 0.607618 0.00130215 6.32505s
292 0.641455 0.60622 0.00135352 6.35263s
293 0.646675 0.610969 0.000958039 6.35988s
294 0.646675 0.611903 0.00102116 6.32721s
295 0.646675 0.611409 0.00109519 6.4069s
296 0.646675 0.603556 0.00176851 6.31784s
297 0.646675 0.612381 0.000896773 6.38164s
298 0.646675 0.611469 0.00110525 6.34186s
299 0.646675 0.605977 0.00154032 6.40549s
300 0.646675 0.610459 0.00124956 6.30333s
301 0.646675 0.60831 0.00133665 6.34939s
302 0.646675 0.60723 0.00151606 6.2898s
303 0.646675 0.60337 0.00174648 6.42653s
304 0.646675 0.606249 0.00157791 6.33637s
305 0.646675 0.601471 0.00218511 6.87139s
306 0.646675 0.607237 0.00147488 6.72542s
307 0.646675 0.604692 0.00174318 6.32703s
308 0.646675 0.606074 0.00160338 6.37744s
309 0.646675 0.609642 0.0013217 6.40138s
310 0.646675 0.608391 0.00144931 6.32702s
311 0.646675 0.603141 0.0018368 6.77842s
312 0.646675 0.608216 0.00134178 6.57023s
313 0.646675 0.608745 0.0014137 6.3882s
314 0.646675 0.609972 0.0012881 6.3377s
315 0.646675 0.610198 0.00126591 6.36257s
316 0.646675 0.601614 0.00201528 6.31785s
317 0.646675 0.612222 0.000858841 6.36347s
318 0.646675 0.608399 0.00131393 6.34858s
319 0.646675 0.604448 0.00158768 6.3528s
320 0.646675 0.609587 0.00125314 6.39539s
321 0.646675 0.608611 0.00131272 6.35611s
322 0.646675 0.607394 0.00141145 6.31398s
323 0.646675 0.608062 0.00131082 6.40193s
324 0.646675 0.609389 0.00131963 6.31886s
325 0.646675 0.600778 0.00218369 6.35891s
326 0.646675 0.606904 0.00150664 6.38721s
327 0.646675 0.613675 0.000806473 6.40091s
328 0.646675 0.61149 0.00108628 6.3971s
329 0.646675 0.606047 0.00157086 6.33012s
330 0.646675 0.613074 0.000949365 6.32444s
331 0.646675 0.612589 0.00106384 6.33682s
332 0.646675 0.61422 0.000888955 6.31357s
333 0.646675 0.607935 0.00137309 6.35766s
334 0.646675 0.606523 0.00143996 6.28982s
335 0.646675 0.607402 0.00150507 6.40274s
336 0.646675 0.607964 0.0014019 6.38211s
337 0.646675 0.599964 0.0020104 6.31647s
338 0.646675 0.614032 0.00076776 6.64076s
339 0.646675 0.608036 0.001374 7.34603s
340 0.646675 0.608782 0.00137923 6.36594s
341 0.646675 0.610216 0.00127276 6.32659s
342 0.646675 0.610882 0.00113789 6.52157s
343 0.646675 0.612166 0.00101785 6.32058s
344 0.646675 0.610281 0.00122942 6.40165s
345 0.646675 0.605466 0.00162361 6.71343s
346 0.646675 0.607125 0.00144411 6.40468s
347 0.646675 0.608758 0.00120886 6.27093s
348 0.646675 0.602947 0.00186349 6.75583s
349 0.646675 0.604956 0.00173577 6.41607s
350 0.646675 0.605486 0.00184064 6.36967s
351 0.646675 0.605518 0.00168643 6.30366s
352 0.646675 0.602769 0.00176692 6.30526s
353 0.646675 0.61232 0.00102075 6.36257s
354 0.646675 0.605859 0.00158618 6.35769s
355 0.646675 0.60686 0.001554 6.33218s
356 0.646675 0.608297 0.00136071 6.31458s
357 0.646675 0.607475 0.00152783 6.36528s
358 0.646675 0.608576 0.00123524 6.47128s
359 0.646675 0.613672 0.000795112 6.38136s
360 0.646675 0.604287 0.00165842 6.335s
361 0.646675 0.610141 0.00112384 6.35441s
362 0.646675 0.606987 0.00152675 6.63395s
363 0.646675 0.60407 0.00171118 6.3318s
364 0.646675 0.607205 0.00145367 6.33164s
365 0.646675 0.602497 0.00174647 6.76691s
366 0.646675 0.602055 0.00193456 6.38007s
367 0.646675 0.60847 0.0011496 6.39078s
368 0.646675 0.601007 0.00193627 7.56331s
369 0.646675 0.608715 0.00140525 6.38304s
370 0.646675 0.609003 0.00135091 6.32812s
371 0.646675 0.602071 0.00197854 6.33985s
372 0.646675 0.61133 0.00101322 6.39034s
373 0.646675 0.608924 0.00122519 6.33081s
374 0.646675 0.608281 0.00125792 6.44549s
375 0.646675 0.608216 0.00146784 6.30429s
376 0.646675 0.610218 0.00120648 6.30808s
377 0.646675 0.606091 0.00160151 6.34159s
378 0.646675 0.608056 0.00132979 6.36277s
379 0.646675 0.612777 0.000931679 6.42456s
380 0.646675 0.610157 0.00136425 6.28482s
381 0.646675 0.601913 0.00193493 6.65364s
382 0.646675 0.607319 0.00144889 6.34059s
383 0.646675 0.607328 0.00144042 6.42251s
384 0.646675 0.607123 0.00132336 6.38168s
385 0.646675 0.614432 0.000681109 6.36001s
386 0.646675 0.612921 0.000897796 6.54122s
387 0.646675 0.611988 0.00104609 6.38356s
388 0.646675 0.606217 0.00143561 6.35176s
389 0.646675 0.603686 0.00159947 6.41593s
390 0.646675 0.60552 0.0015213 6.30971s
391 0.646675 0.611012 0.00103101 6.57106s
392 0.646675 0.610073 0.00125759 6.3858s
393 0.646675 0.609923 0.0012109 6.3569s
394 0.646675 0.604007 0.00173368 6.61621s
395 0.646675 0.608359 0.00124247 6.53589s
396 0.646675 0.606249 0.00153574 6.34383s
397 0.646675 0.608737 0.00129064 6.33944s
398 0.646675 0.613834 0.000857105 6.31318s
399 0.646675 0.610819 0.0010482 6.39042s
400 0.646675 0.609906 0.00123215 6.40665s
401 0.646675 0.608774 0.00126913 6.35249s
402 0.646675 0.609068 0.00115003 6.37631s
403 0.646675 0.610871 0.00112692 6.36486s
404 0.646675 0.611039 0.00121146 6.36867s
405 0.646675 0.61082 0.00124904 6.39699s
406 0.646675 0.608312 0.0014013 6.40653s
407 0.646675 0.61128 0.00108705 6.40827s
408 0.646675 0.607139 0.00158693 6.31265s
409 0.646675 0.613397 0.000943657 6.32274s
410 0.646675 0.608633 0.00131066 6.27938s
411 0.646675 0.605636 0.00158019 6.3541s
412 0.646675 0.604643 0.0015847 6.36926s
413 0.646675 0.603431 0.00180877 6.39814s
414 0.646675 0.604252 0.00184069 6.72889s
415 0.646675 0.605375 0.00158532 6.41667s
416 0.646675 0.611565 0.00101157 6.40807s
417 0.646675 0.609544 0.00124078 6.28103s
418 0.646675 0.610202 0.00109962 6.30379s
419 0.646675 0.611114 0.00111888 6.37485s
420 0.646675 0.602488 0.00194992 6.3429s
421 0.646675 0.609307 0.00120375 6.36563s
422 0.646675 0.610965 0.00111593 6.4357s
423 0.646675 0.609218 0.0012117 6.40991s
424 0.646675 0.609693 0.0013131 6.34471s
425 0.646675 0.610094 0.00109731 6.36403s
426 0.646675 0.603375 0.00194207 6.43255s
427 0.646675 0.607224 0.00156324 6.38675s
428 0.646675 0.604022 0.00187119 6.32333s
429 0.646675 0.607984 0.00134349 6.2834s
430 0.646675 0.609419 0.00122746 6.32888s
431 0.646675 0.610066 0.00134789 6.36823s
432 0.646675 0.605599 0.00164933 6.369s
433 0.646675 0.608771 0.00138665 6.43032s
434 0.646675 0.61023 0.00116642 6.96892s
435 0.646675 0.610983 0.00105828 6.31669s
436 0.646675 0.606579 0.00152799 6.41798s
437 0.646675 0.606454 0.0015261 6.31303s
438 0.646675 0.608399 0.00148491 6.282s
439 0.646675 0.609324 0.00134013 6.35401s
440 0.646675 0.602986 0.00196329 6.37525s
441 0.646675 0.613605 0.000795805 6.39651s
442 0.646675 0.603212 0.00202843 6.31862s
443 0.646675 0.608119 0.00144872 6.34498s
444 0.646675 0.606106 0.00158222 6.30878s
445 0.646675 0.611493 0.00104585 6.31991s
446 0.646675 0.608821 0.00143157 6.44063s
447 0.646675 0.606249 0.00145769 6.38494s
448 0.646675 0.607863 0.00139768 6.31379s
449 0.646675 0.60687 0.00154692 6.55698s
450 0.646675 0.606216 0.0015416 6.41295s
451 0.646675 0.609468 0.00138559 6.47508s
452 0.646675 0.603368 0.00191726 6.36912s
453 0.646675 0.606876 0.00153755 6.3939s
454 0.646675 0.606102 0.00147161 6.35896s
455 0.646675 0.611793 0.00102986 6.37142s
456 0.646675 0.604405 0.00176958 6.32351s
457 0.646675 0.611703 0.000992007 6.39197s
458 0.646675 0.601814 0.00209506 6.31245s
459 0.646675 0.607567 0.00136921 6.39202s
460 0.646675 0.607823 0.00140288 6.36045s
461 0.646675 0.609942 0.00127711 6.41948s
462 0.646675 0.607916 0.00141085 6.3162s
463 0.646675 0.608065 0.00129596 7.7253s
464 0.646675 0.614118 0.000876122 6.4613s
465 0.646675 0.609426 0.00126663 6.41647s
466 0.646675 0.608135 0.00130079 6.37378s
467 0.646675 0.610783 0.00110391 6.57079s
468 0.646675 0.605298 0.00166613 6.35313s
469 0.646675 0.606042 0.00161466 6.2973s
470 0.646675 0.608535 0.00146182 6.32034s
471 0.646675 0.603394 0.00181577 6.35765s
472 0.646675 0.61 0.00119604 6.36884s
473 0.646675 0.610541 0.0012537 6.35145s
474 0.646675 0.612706 0.000988477 6.27153s
475 0.646675 0.612209 0.00103945 6.40494s
476 0.646675 0.607961 0.00146145 6.35084s
477 0.646675 0.603868 0.00177763 6.34897s
478 0.646675 0.608708 0.00142621 6.30583s
479 0.646675 0.606257 0.00147813 6.34516s
480 0.646675 0.605991 0.00173412 6.33986s
481 0.646675 0.604285 0.0018022 6.34378s
482 0.646675 0.612583 0.00110763 6.27086s
483 0.646675 0.608778 0.00140203 6.36806s
484 0.646675 0.606191 0.00159459 6.31872s
485 0.646675 0.614969 0.000691784 6.36913s
486 0.646675 0.605126 0.00170257 6.30406s
487 0.646675 0.601873 0.00197862 6.40502s
488 0.646675 0.607181 0.00140673 6.3621s
489 0.646675 0.608404 0.00139204 6.34731s
490 0.646675 0.611583 0.000898441 6.44497s
491 0.646675 0.60651 0.00163536 6.33031s
492 0.646675 0.609117 0.00141138 6.34853s
493 0.646675 0.610243 0.00121336 6.32883s
494 0.646675 0.611483 0.00107604 6.37385s
495 0.646675 0.605572 0.00167501 6.38585s
496 0.646675 0.610122 0.0013289 6.3161s
497 0.646675 0.609823 0.00145299 6.37531s
498 0.646675 0.613059 0.000970931 6.50854s
499 0.646675 0.611572 0.00114351 6.59196s
500 0.646675 0.609853 0.00132124 6.35565s
501 0.646675 0.607511 0.00163882 6.37076s
502 0.646675 0.613667 0.000875507 6.36088s
503 0.646675 0.606675 0.00141084 6.32294s
504 0.646675 0.607704 0.00151648 6.37582s
505 0.646675 0.606475 0.00143872 6.31313s
506 0.646675 0.604859 0.00175386 6.35318s
507 0.646675 0.607013 0.00154715 6.39776s
508 0.646675 0.607762 0.0015576 6.31685s
509 0.646675 0.610952 0.00126865 6.40299s
510 0.646675 0.606786 0.00161266 6.30459s
511 0.646675 0.604389 0.00172721 6.30129s
512 0.646675 0.609193 0.00127528 6.29612s
513 0.646675 0.607567 0.00146171 6.30384s
514 0.646675 0.602454 0.00187272 6.38526s
515 0.646675 0.608234 0.0014403 6.58016s
516 0.646675 0.611887 0.000993482 6.3913s
517 0.646675 0.603557 0.00192877 6.32324s
518 0.646675 0.606376 0.00152939 6.27938s
519 0.646675 0.606895 0.00157281 6.35261s
520 0.646675 0.605733 0.00150318 6.35281s
521 0.646675 0.610276 0.00121442 6.33032s
522 0.646675 0.603996 0.00173776 6.30658s
523 0.646675 0.607942 0.00140498 6.61537s
524 0.646675 0.604949 0.00173723 6.35689s
525 0.646675 0.611908 0.000988391 6.37778s
526 0.646675 0.609226 0.00135746 6.32166s
527 0.646675 0.604812 0.0017658 6.41389s
528 0.646675 0.607417 0.0014495 6.35506s
529 0.646675 0.612098 0.00101989 6.35222s
530 0.646675 0.605277 0.0016229 6.31508s
531 0.646675 0.608111 0.00137662 6.39169s
532 0.646675 0.605836 0.00150331 6.31575s
533 0.646675 0.607029 0.00157039 6.29453s
534 0.646675 0.600004 0.0021756 6.38783s
535 0.646675 0.610494 0.001217 6.41551s
536 0.646675 0.606068 0.00156551 6.35663s
537 0.646675 0.606306 0.00158615 6.36488s
538 0.646675 0.607195 0.00142706 6.33123s
539 0.646675 0.606931 0.00153476 6.34324s
540 0.646675 0.606322 0.00161907 6.36431s
541 0.646675 0.605445 0.00165411 6.30941s
542 0.646675 0.611071 0.00120029 6.33527s
543 0.646675 0.608484 0.00130186 6.38364s
544 0.646675 0.606522 0.00162264 6.35626s
545 0.646675 0.609956 0.00126509 6.34219s
546 0.646675 0.607633 0.00154994 6.44038s
547 0.646675 0.604167 0.00186608 6.33149s
548 0.646675 0.60314 0.00195016 6.35549s
549 0.646675 0.604936 0.00184766 6.32322s
550 0.646675 0.609132 0.00134991 6.33736s
551 0.646675 0.603466 0.0019577 6.27761s
552 0.646675 0.604197 0.00187674 6.31071s
553 0.646675 0.610074 0.00116701 6.3019s
554 0.646675 0.608861 0.00144316 6.35536s
555 0.646675 0.605559 0.00167299 6.31214s
556 0.646675 0.612959 0.000915135 6.39512s
557 0.646675 0.604112 0.00166574 6.40643s
558 0.646675 0.603662 0.00167251 7.60058s
559 0.646675 0.609724 0.00122606 6.33365s
560 0.646675 0.608547 0.00144495 6.38533s
561 0.646675 0.605581 0.00152237 6.33134s
562 0.646675 0.609808 0.00129955 6.35262s
563 0.646675 0.612989 0.000956176 6.34687s
564 0.646675 0.609621 0.00128194 6.42115s
565 0.646675 0.609625 0.00130335 6.34928s
566 0.646675 0.608328 0.00131053 6.40447s
567 0.646675 0.605596 0.00164014 6.36586s
568 0.646675 0.611543 0.000993226 6.3519s
569 0.646675 0.610314 0.00113504 6.34467s
570 0.646675 0.608221 0.00135377 6.36947s
571 0.646675 0.607369 0.00164133 6.27181s
572 0.646675 0.610755 0.00114313 6.36447s
573 0.646675 0.605684 0.00165612 6.3549s
574 0.646675 0.613515 0.000861587 6.41988s
575 0.646675 0.605066 0.0017389 6.28893s
576 0.646675 0.613766 0.000841735 6.34224s
577 0.646675 0.607093 0.00150418 6.3684s
578 0.646675 0.60448 0.00196007 6.31884s
579 0.646675 0.60968 0.00130802 6.35527s
580 0.646675 0.612268 0.00107593 6.3569s
581 0.646675 0.604106 0.0017671 6.37728s
582 0.646675 0.610892 0.00118765 6.35708s
