95  7
108  1
119  22
143  7
152  27
168  1
174  37
175  26
178  22
178  80
182  81
187  20
195  31
200  80
201  37
204  26
207  81
222  80
229  9
231  81
239  37
244  80
247  26
251  31
255  81
265  80
278  81
286  7
286  80
288  37
293  22
295  1
298  26
300  81
301  33
305  80
307  3
308  7
309  32
310  27
319  9
320  81
321  22
323  80
327  31
333  81
334  11
335  1
336  85
337  5
338  9
338  28
339  31
340  37
341  80
345  32
345  81
350  5
352  28
352  31
354  29
355  9
355  36
356  26
358  81
364  80
365  5
366  85
368  28
378  32
378  34
385  5
389  28
397  29
398  85
411  5
418  28
423  81
436  85
440  31
442  5
448  28
449  32
454  81
468  85
473  5
478  31
480  81
483  28
493  81
495  31
496  85
498  9
499  32
499  80
502  81
506  5
506  31
508  37
510  26
510  80
511  9
511  81
513  28
514  29
518  31
519  81
520  85
521  80
524  37
525  9
528  81
529  26
530  31
532  80
536  81
539  34
540  9
541  5
543  31
543  37
543  80
544  81
547  85
550  26
550  32
552  28
552  81
554  80
556  9
556  36
557  31
560  81
561  85
563  7
564  22
564  32
565  80
566  1
566  37
568  81
570  27
571  33
572  31
574  7
574  20
574  85
575  3
575  5
575  9
575  26
576  22
576  80
576  81
579  32
580  1
584  81
586  80
588  28
588  31
591  85
592  81
593  37
597  9
597  29
598  80
603  81
608  5
621  85
791  81
793  5
793  28
794  85
801  32
801  81
802  31
804  5
805  28
807  80
807  81
807  85
808  9
809  31
810  29
813  26
813  37
813  81
814  80
816  31
817  5
817  9
817  32
818  28
818  34
819  81
819  85
821  80
823  7
823  22
824  26
824  31
824  37
825  1
825  9
825  81
826  32
827  36
828  27
828  33
828  80
828  85
830  3
830  9
831  5
831  7
831  81
832  20
832  22
832  28
832  31
832  43
832  70
