90  28
94  7
94  36
99  24
109  2
120  28
125  24
128  55
145  70
147  9
155  24
160  26
161  28
166  15
166  64
172  27
173  55
178  6
178  7
180  51
188  24
196  36
200  28
211  50
213  29
219  2
220  24
229  80
236  7
238  28
239  70
242  55
245  9
255  24
264  26
270  28
272  36
285  24
286  15
290  64
293  51
295  7
297  55
301  80
303  28
306  2
316  24
321  27
330  6
335  36
336  28
343  9
344  7
346  24
347  70
348  26
353  55
353  80
356  29
360  50
363  28
375  24
377  2
386  7
392  36
394  28
394  80
403  24
404  51
407  64
410  26
411  55
416  37
416  82
418  15
419  7
424  26
425  28
426  29
428  82
429  12
430  37
432  5
432  24
432  27
432  80
439  2
439  26
440  70
441  82
443  7
444  9
446  37
447  36
450  6
453  89
454  28
454  82
456  26
456  29
462  12
462  24
465  37
467  80
467  82
470  7
476  26
478  37
480  5
480  82
481  18
483  86
484  25
485  12
486  0
486  35
488  37
491  18
492  82
494  86
497  25
498  37
499  26
500  80
501  0
502  7
502  18
502  35
503  12
503  36
505  82
505  86
510  2
510  37
510  84
511  89
512  25
514  18
516  86
518  82
520  0
521  17
521  35
522  37
523  26
525  12
528  18
528  86
529  80
531  25
531  82
536  37
540  86
543  18
544  0
544  82
545  35
548  84
551  37
552  12
552  86
555  25
555  27
557  82
560  18
564  86
567  37
569  82
576  86
577  35
579  18
580  0
580  7
580  26
582  82
584  37
585  25
585  80
586  12
588  86
594  36
594  82
595  84
596  89
600  86
601  2
601  7
601  26
602  18
602  37
605  6
606  82
607  28
609  80
612  5
612  86
618  82
620  37
623  25
624  7
624  86
625  12
625  26
627  18
627  36
629  0
629  35
630  82
633  80
634  89
635  86
639  28
640  37
641  2
642  82
643  84
646  27
647  86
653  26
654  82
657  18
658  7
659  86
661  37
666  82
667  12
670  25
670  86
682  86
690  35
693  18
693  84
694  0
694  86
706  86
733  17
745  86
755  86
763  18
765  82
765  86
768  25
768  37
774  82
775  86
776  35
776  84
778  12
779  0
779  37
782  18
782  26
783  28
783  82
784  7
784  24
785  86
786  80
788  36
790  24
790  28
790  29
790  37
790  55
792  2
792  25
792  51
792  82
792  89
794  26
795  70
795  86
796  5
796  7
796  9
796  12
796  55
796  72
797  6
797  24
797  64
798  15
798  28
798  43
798  51
799  50
799  77
800  53
801  37
801  80
801  82
802  18
802  27
802  29
802  55
803  36
803  52
803  72
803  73
804  24
804  51
804  99
805  0
805  35
805  86
806  26
806  28
806  84
807  43
807  53
808  55
809  7
809  70
809  77
810  2
810  9
810  42
810  51
810  72
810  82
810  97
811  24
811  50
813  37
813  89
814  15
814  53
814  55
814  64
814  67
815  28
815  42
815  86
816  12
816  29
816  51
816  61
816  80
817  43
817  52
817  72
817  74
817  90
817  93
818  54
818  73
818  79
818  97
818  99
819  24
819  44
819  82
820  26
820  36
820  42
820  77
821  25
821  53
821  55
822  6
822  67
823  7
823  50
823  51
823  61
824  28
825  72
825  86
825  93
826  18
826  37
826  42
826  70
826  97
827  9
827  24
827  54
828  5
828  43
828  53
828  55
828  79
828  82
829  44
830  51
830  61
831  67
831  80
831  85
832  42
832  95
833  27
833  52
833  72
833  77
833  93
833  99
