121  7
140  1
160  22
182  27
187  7
219  1
219  22
227  26
227  37
230  80
233  20
234  81
239  7
240  31
251  80
252  37
255  26
258  81
262  33
272  80
274  9
278  22
282  81
284  1
286  32
288  37
293  31
293  80
295  26
301  81
307  31
309  5
309  9
310  28
314  80
315  81
322  31
326  5
328  28
328  81
330  9
333  29
335  80
336  32
336  37
337  85
339  31
341  81
344  26
346  5
350  28
354  9
354  80
354  81
358  31
365  34
367  81
372  5
373  80
377  28
377  85
379  31
379  81
382  9
388  37
391  80
391  81
392  32
401  26
401  31
403  5
403  81
403  85
407  29
408  80
409  7
409  32
411  36
412  28
413  22
415  81
417  1
417  9
418  27
421  85
422  3
424  80
425  31
426  7
427  81
428  33
430  32
433  11
434  22
434  37
436  20
438  81
439  85
440  5
440  80
449  31
449  81
451  28
452  1
452  26
453  9
456  80
460  81
481  85
482  5
607  28
608  5
608  81
610  85
619  32
622  28
623  29
624  5
624  81
628  31
628  85
636  34
639  28
640  81
643  5
645  32
647  85
649  31
649  81
653  9
653  80
656  81
658  31
658  37
660  26
660  28
662  80
663  5
663  29
663  81
664  9
667  85
668  31
670  81
671  37
671  80
674  26
676  9
677  81
678  31
680  80
681  32
684  28
684  81
685  36
685  37
685  85
689  5
689  9
689  26
689  31
689  80
691  7
691  81
692  22
692  32
694  1
696  85
697  27
698  80
698  81
700  33
701  3
701  7
701  31
701  37
702  9
702  22
705  20
705  32
705  81
706  1
707  26
707  80
707  85
710  28
712  81
713  31
716  5
716  80
718  9
720  11
721  81
723  37
729  85
749  34
