75  7
90  1
110  22
141  7
148  27
168  1
175  22
177  33
189  20
197  7
215  37
216  26
217  80
220  81
228  31
235  80
236  37
238  22
239  26
240  81
243  1
247  32
248  9
253  80
260  81
263  37
266  31
269  26
272  80
281  81
291  80
298  37
302  81
309  80
310  26
319  9
322  81
327  7
327  80
330  31
337  22
340  27
341  3
341  81
344  1
345  80
346  37
351  7
359  81
361  26
361  33
362  11
362  80
365  20
365  36
366  31
366  85
369  9
369  32
370  5
370  28
370  81
373  22
377  31
378  80
381  81
382  5
383  28
385  9
385  29
389  31
392  81
393  85
395  80
396  5
396  32
398  28
398  37
404  34
409  31
411  81
412  5
413  9
416  28
422  29
422  85
433  5
436  32
438  28
454  85
457  5
460  81
465  28
484  85
485  5
485  81
490  31
493  32
494  81
495  28
495  80
497  9
501  31
503  81
506  80
507  26
510  37
511  81
512  9
512  85
513  31
516  5
517  80
520  81
522  29
525  31
527  26
528  9
528  28
528  80
529  81
531  37
537  81
538  31
539  80
539  85
545  81
546  9
547  32
547  34
550  5
550  26
550  80
552  31
553  81
555  85
556  37
559  7
561  1
561  22
561  28
561  32
561  80
561  81
566  9
566  31
567  27
568  36
568  85
569  81
571  3
571  7
572  33
572  80
575  1
575  22
576  26
576  32
577  81
578  20
582  31
582  85
583  5
583  80
584  37
585  81
587  9
593  81
594  80
596  28
610  85
611  29
785  5
785  81
787  28
787  85
794  32
796  5
796  81
797  31
799  28
800  85
802  80
802  81
803  9
804  31
805  29
808  5
808  26
808  37
808  81
809  80
811  31
812  9
812  28
812  32
813  34
813  85
814  81
816  80
819  7
819  22
819  26
819  31
819  37
820  81
821  1
821  9
821  32
822  5
822  85
823  36
823  80
824  27
825  33
826  9
826  81
827  3
827  28
827  31
828  7
828  22
828  70
829  43
830  20
830  80
831  1
831  32
831  37
831  85
832  26
832  81
833  36
