122 0.608474 0.577198 0.00114651 6.94141s
123 0.608474 0.580904 0.000840406 6.59499s
124 0.608474 0.5834 0.000668032 6.50666s
125 0.608474 0.584435 0.00067839 6.52597s
126 0.608474 0.577965 0.00116187 6.69736s
127 0.608474 0.578612 0.00105118 6.44627s
128 0.608474 0.57862 0.0011038 6.46017s
129 0.608474 0.579521 0.000942737 6.45599s
130 0.608474 0.584809 0.000673059 6.53603s
131 0.608474 0.576367 0.00115588 6.94601s
132 0.608474 0.580148 0.000911608 6.53245s
133 0.608474 0.581755 0.000791578 6.61792s
134 0.608474 0.577653 0.00111697 6.53787s
135 0.608474 0.577479 0.00118608 6.51813s
136 0.608474 0.583525 0.000780094 6.59681s
137 0.608474 0.582285 0.000782753 6.49087s
138 0.608474 0.583244 0.000727145 6.90276s
139 0.608474 0.580488 0.000909751 6.54076s
140 0.608474 0.579583 0.000883278 6.74613s
141 0.608474 0.574033 0.00133667 6.55035s
142 0.608474 0.579271 0.00100768 6.52889s
143 0.608474 0.581086 0.000795174 6.53648s
144 0.608474 0.580442 0.000883605 6.49039s
145 0.608474 0.581465 0.00085149 6.50302s
146 0.608474 0.581704 0.000839196 6.97375s
147 0.608474 0.581912 0.000781961 6.59029s
148 0.608474 0.57927 0.00101599 6.8115s
149 0.608474 0.578454 0.000968141 6.83524s
150 0.608474 0.581364 0.000792886 6.50326s
151 0.608474 0.579667 0.00097766 6.492s
152 0.608474 0.582991 0.000730638 6.58606s
153 0.608474 0.578621 0.00100465 6.51815s
154 0.608474 0.582516 0.000806585 6.47509s
155 0.608474 0.578519 0.00109681 6.5183s
156 0.608474 0.580114 0.000908564 6.53654s
157 0.608474 0.577934 0.00119138 6.68483s
158 0.608474 0.582902 0.000777394 6.52739s
159 0.608474 0.58043 0.000858339 7.03149s
160 0.608474 0.576614 0.00114449 6.57932s
161 0.608474 0.582494 0.000807205 6.5746s
162 0.608474 0.583875 0.000775213 6.48568s
163 0.608474 0.580707 0.000968597 6.48221s
164 0.608474 0.57773 0.00110548 6.50651s
165 0.608474 0.576921 0.00110883 6.48039s
166 0.608474 0.581973 0.000824166 6.49796s
167 0.608474 0.578575 0.00103821 6.47818s
168 0.608474 0.583325 0.000795045 6.55595s
169 0.608474 0.581113 0.000897167 6.53562s
170 0.608474 0.580183 0.000829193 6.48536s
171 0.608474 0.577415 0.00110525 6.48272s
172 0.608474 0.580542 0.000854011 6.49124s
173 0.608474 0.581081 0.000777545 6.52236s
174 0.608474 0.576576 0.00119084 6.4571s
175 0.608474 0.578357 0.00103627 6.54209s
176 0.608474 0.581835 0.00076355 6.48255s
177 0.608474 0.57906 0.00108571 6.5333s
178 0.608474 0.583502 0.000744302 6.47063s
179 0.608474 0.579857 0.000872994 6.51354s
180 0.608474 0.580173 0.000858794 6.51907s
181 0.608474 0.576903 0.00108161 6.51683s
182 0.608474 0.578778 0.00098491 6.45876s
183 0.608474 0.578332 0.00106647 6.46213s
184 0.608474 0.585321 0.00050403 6.64292s
185 0.608474 0.581636 0.000814854 6.66858s
186 0.608474 0.5806 0.000885309 6.69856s
187 0.608474 0.580334 0.000883278 6.92109s
188 0.608474 0.583443 0.000680142 6.53541s
189 0.608474 0.581594 0.000850173 6.59554s
190 0.608474 0.578169 0.00103274 6.48432s
191 0.608474 0.579891 0.000937375 6.50669s
192 0.608474 0.57869 0.00104213 6.53338s
193 0.608474 0.583731 0.000625981 6.53709s
194 0.608474 0.576158 0.00123862 6.49048s
195 0.608474 0.585232 0.000653878 6.49429s
196 0.608474 0.57711 0.00113066 6.48172s
197 0.608474 0.57823 0.00103683 6.54494s
198 0.608474 0.582287 0.000764677 6.5505s
199 0.608474 0.57597 0.00114444 6.46816s
200 0.608474 0.581534 0.000893424 6.48443s
201 0.608474 0.58067 0.00094274 6.52397s
202 0.608474 0.581292 0.000833338 6.54153s
203 0.608474 0.583801 0.000696057 6.53196s
204 0.608474 0.578766 0.000901318 6.54113s
205 0.608474 0.575642 0.00119448 6.7423s
206 0.608474 0.582131 0.000826079 6.82621s
207 0.608474 0.577773 0.00106145 6.48614s
208 0.608474 0.578827 0.00104633 6.6409s
209 0.608474 0.578969 0.000977948 6.4715s
210 0.608474 0.581718 0.000811701 6.55134s
211 0.608474 0.576688 0.00109906 6.47055s
212 0.608474 0.580759 0.000828011 7.92128s
213 0.608474 0.5813 0.000835349 6.45911s
214 0.608474 0.574983 0.00117085 7.87615s
215 0.608474 0.57638 0.00122226 6.55382s
216 0.608474 0.580196 0.000868722 6.47083s
217 0.608474 0.580737 0.000832877 6.46812s
218 0.608474 0.580286 0.000901186 6.52167s
219 0.608474 0.579553 0.000914061 6.44514s
220 0.608474 0.575321 0.00110798 6.50415s
221 0.608474 0.579737 0.000931999 6.49856s
222 0.608474 0.579179 0.000976284 6.57039s
223 0.608474 0.582306 0.000776807 6.52578s
224 0.608474 0.580858 0.000911495 6.6198s
225 0.608474 0.58354 0.000653544 6.54188s
226 0.608474 0.577755 0.00110163 6.50904s
227 0.608474 0.579746 0.000838498 6.46874s
228 0.608474 0.575172 0.00116601 6.47881s
229 0.608474 0.577484 0.00106496 6.49906s
230 0.608474 0.578316 0.00105727 6.46571s
231 0.608474 0.585449 0.000528825 6.64492s
232 0.608474 0.580212 0.000865859 6.48848s
233 0.608474 0.577719 0.00112714 6.51096s
234 0.608474 0.582612 0.000785783 6.49772s
235 0.608474 0.577785 0.00100185 6.52437s
236 0.608474 0.578872 0.000892344 6.52396s
237 0.608474 0.578979 0.000912519 6.51649s
238 0.608474 0.582521 0.000685451 6.48287s
239 0.608474 0.582872 0.000725228 6.50169s
240 0.608474 0.582514 0.000691826 6.5566s
241 0.608474 0.577908 0.00105984 6.55804s
242 0.608474 0.581552 0.000685124 6.52585s
243 0.608474 0.579741 0.000928721 6.52664s
244 0.608474 0.586745 0.000484327 6.61572s
245 0.608474 0.581843 0.000864381 6.57533s
246 0.608474 0.578591 0.000977217 6.49097s
247 0.608474 0.579345 0.000942453 6.5165s
248 0.608474 0.579797 0.000975539 6.44905s
249 0.608474 0.578467 0.00101578 6.48024s
250 0.608474 0.583461 0.000632844 6.49907s
251 0.608474 0.578293 0.00103475 6.54429s
252 0.608474 0.583051 0.00077144 6.54407s
253 0.608474 0.580876 0.000821327 6.56837s
254 0.608474 0.5816 0.000787683 6.47357s
255 0.608474 0.580515 0.000811367 6.51443s
256 0.608474 0.578016 0.00102628 6.51823s
257 0.608474 0.580821 0.000765845 6.54344s
258 0.608474 0.577438 0.00104841 6.59425s
259 0.608474 0.580379 0.000985506 6.53411s
260 0.608474 0.579183 0.000972517 6.51449s
261 0.608474 0.581327 0.000808762 6.4951s
262 0.608474 0.584039 0.000691422 6.56658s
263 0.608474 0.580416 0.00084484 6.60636s
264 0.608474 0.579309 0.0009776 6.57019s
265 0.608474 0.581891 0.000691458 6.44297s
266 0.608474 0.577236 0.00101992 6.4794s
267 0.608474 0.578733 0.0010603 6.50224s
268 0.608474 0.579231 0.000932001 6.45386s
269 0.608474 0.58418 0.00064723 6.51895s
270 0.608474 0.579827 0.000897954 6.52987s
271 0.608474 0.579647 0.000901706 6.53568s
272 0.608474 0.575254 0.00118184 6.48048s
273 0.608474 0.579675 0.000919895 6.49131s
274 0.608474 0.575549 0.00119689 6.47303s
275 0.608474 0.584399 0.000700663 6.56477s
276 0.608474 0.581999 0.000765485 6.4927s
277 0.608474 0.58021 0.000831898 6.65566s
278 0.608474 0.576338 0.00114911 6.53476s
279 0.608474 0.581062 0.000851715 6.64061s
280 0.608474 0.583441 0.000675684 6.54799s
281 0.608474 0.579082 0.000948596 6.51349s
282 0.608474 0.581783 0.000775398 6.47439s
283 0.608474 0.57922 0.00103669 6.47565s
284 0.608474 0.579891 0.000907496 6.49983s
285 0.608474 0.579641 0.0010674 6.44191s
286 0.608474 0.580215 0.000803696 6.4619s
287 0.608474 0.575944 0.00107012 6.73134s
288 0.608474 0.58169 0.000731781 6.52717s
289 0.608474 0.5829 0.00066431 7.00426s
290 0.608474 0.577315 0.00109183 6.5677s
291 0.608474 0.581703 0.000778379 6.48969s
292 0.608474 0.580676 0.000841 6.53499s
293 0.608474 0.580908 0.000849625 6.4924s
294 0.608474 0.572741 0.00140137 6.61133s
295 0.608474 0.575244 0.0011797 6.44764s
296 0.608474 0.576639 0.00122762 6.55885s
297 0.608474 0.581905 0.000792278 6.49001s
298 0.608474 0.579935 0.000830603 6.52755s
299 0.608474 0.581245 0.000814007 6.52629s
300 0.608474 0.580192 0.000904944 6.47451s
301 0.608474 0.579507 0.000971475 6.51177s
302 0.608474 0.581646 0.000795787 6.52603s
303 0.608474 0.582496 0.000743714 6.54235s
304 0.608474 0.581063 0.000821415 6.59519s
305 0.608474 0.583812 0.000688535 7.70757s
306 0.608474 0.581974 0.000717742 6.5492s
307 0.608474 0.576161 0.00112085 6.51746s
308 0.608474 0.579452 0.000950091 6.51205s
309 0.608474 0.577985 0.00101628 6.50545s
310 0.608474 0.579736 0.000884768 6.50465s
311 0.608474 0.576569 0.00102981 6.48027s
312 0.608474 0.577964 0.00101784 7.02176s
313 0.608474 0.579786 0.00086015 6.55488s
314 0.608474 0.579846 0.000946094 6.52294s
315 0.608474 0.578076 0.00105583 6.46802s
316 0.608474 0.581812 0.000820493 6.53018s
317 0.608474 0.576505 0.00111633 6.50234s
318 0.608474 0.582644 0.000626828 6.53743s
319 0.608474 0.578372 0.00098652 6.60728s
320 0.608474 0.58257 0.000734014 6.58558s
321 0.608474 0.577292 0.000998704 6.6374s
322 0.608474 0.582831 0.000635083 6.51406s
323 0.608474 0.580765 0.000820356 6.68576s
324 0.608474 0.579104 0.000937704 6.53582s
325 0.608474 0.582251 0.000686221 6.52168s
326 0.608474 0.576475 0.00115324 6.52745s
327 0.608474 0.58177 0.00072755 6.52105s
328 0.608474 0.579696 0.000904827 6.57504s
329 0.608474 0.581879 0.000785651 6.56539s
330 0.608474 0.581508 0.000783788 6.48458s
331 0.608474 0.579084 0.000975428 6.52869s
332 0.608474 0.576737 0.00115009 6.80416s
333 0.608474 0.581066 0.000906454 6.53532s
334 0.608474 0.582112 0.000819731 6.50841s
335 0.608474 0.578291 0.00106696 6.55261s
336 0.608474 0.578116 0.001139 6.44383s
337 0.608474 0.581839 0.00074997 6.49917s
338 0.608474 0.582642 0.000750993 6.57102s
339 0.608474 0.582575 0.000720137 6.72774s
340 0.608474 0.580517 0.000946566 6.91143s
341 0.608474 0.577067 0.00108531 6.52376s
342 0.608474 0.579687 0.000833575 6.49773s
343 0.608474 0.57595 0.0011674 6.40006s
344 0.608474 0.577331 0.00118729 6.50282s
345 0.608474 0.577149 0.00108373 6.53056s
346 0.608474 0.575384 0.00109181 6.49961s
347 0.608474 0.579158 0.00100521 6.4903s
348 0.608474 0.582172 0.000719613 6.53209s
349 0.608474 0.577311 0.00108408 6.48269s
350 0.608474 0.577521 0.00112143 6.52622s
351 0.608474 0.576192 0.00123332 6.52053s
352 0.608474 0.580501 0.000768642 6.55438s
353 0.608474 0.579922 0.000875532 6.46553s
354 0.608474 0.580292 0.000822841 6.59405s
355 0.608474 0.582727 0.000705517 6.4547s
356 0.608474 0.578303 0.000969865 6.53811s
357 0.608474 0.577282 0.00097609 6.49072s
358 0.608474 0.574196 0.00126756 6.49448s
359 0.608474 0.582378 0.00079805 6.57644s
360 0.608474 0.575287 0.00118407 6.6571s
361 0.608474 0.574562 0.00122911 6.53193s
362 0.608474 0.57948 0.000914695 6.49528s
363 0.608474 0.578738 0.000914908 6.44177s
364 0.608474 0.582393 0.000726538 7.41838s
365 0.608474 0.581038 0.000864793 6.56938s
366 0.608474 0.580121 0.000945464 6.52987s
367 0.608474 0.579469 0.000996249 6.45919s
368 0.608474 0.578185 0.00108773 6.61712s
369 0.608474 0.576912 0.00119706 6.81439s
370 0.608474 0.578413 0.00102776 6.57616s
371 0.608474 0.577291 0.0011213 6.55033s
372 0.608474 0.58338 0.000688637 6.73443s
373 0.608474 0.581411 0.000797068 6.62388s
374 0.608474 0.578347 0.000960472 6.5346s
375 0.608474 0.576526 0.00107614 6.85036s
376 0.608474 0.582396 0.00072181 6.84678s
377 0.608474 0.578037 0.0010574 6.5785s
378 0.608474 0.578332 0.00102996 6.53291s
379 0.608474 0.581933 0.000720924 6.86037s
380 0.608474 0.578268 0.00112737 6.57294s
381 0.608474 0.581804 0.000784475 6.51877s
382 0.608474 0.58211 0.000716281 6.4783s
383 0.608474 0.580142 0.000838346 6.55466s
384 0.608474 0.579106 0.000973372 6.59528s
385 0.608474 0.575818 0.00112153 6.5805s
386 0.608474 0.582217 0.000716928 6.55613s
387 0.608474 0.577481 0.00104093 6.65265s
388 0.608474 0.577821 0.000987244 6.46952s
389 0.608474 0.579519 0.000930685 6.55752s
390 0.608474 0.580974 0.000842722 6.86698s
391 0.608474 0.580122 0.000855235 6.54099s
392 0.608474 0.580328 0.000871361 6.85634s
393 0.608474 0.576692 0.0011348 6.54629s
394 0.608474 0.583829 0.000604827 6.53526s
395 0.608474 0.579046 0.000842394 6.51087s
396 0.608474 0.576756 0.00107889 6.49543s
397 0.608474 0.580597 0.000889282 6.49897s
398 0.608474 0.580625 0.000735724 7.51438s
399 0.608474 0.581202 0.000876404 6.51873s
400 0.608474 0.581097 0.000798485 6.53938s
401 0.608474 0.581526 0.000876691 6.44694s
402 0.608474 0.582153 0.00069901 6.53242s
403 0.608474 0.580587 0.00081443 6.53078s
404 0.608474 0.580223 0.000835591 6.86253s
405 0.608474 0.581823 0.00080838 6.53498s
406 0.608474 0.581403 0.000801282 6.48657s
407 0.608474 0.580881 0.000849746 6.44042s
408 0.608474 0.581135 0.000896059 6.58935s
409 0.608474 0.580342 0.000865406 6.51246s
410 0.608474 0.578815 0.00110771 6.5059s
411 0.608474 0.58104 0.000883337 6.54005s
412 0.608474 0.583334 0.000676123 6.48519s
413 0.608474 0.578786 0.000999969 6.46996s
414 0.608474 0.582437 0.000802604 6.58156s
415 0.608474 0.577539 0.00111427 6.47239s
416 0.608474 0.58157 0.000875234 6.5543s
417 0.608474 0.578353 0.000986071 6.50227s
418 0.608474 0.578972 0.00101528 6.51866s
419 0.608474 0.578649 0.0009932 6.45682s
420 0.608474 0.580995 0.000790029 6.45265s
421 0.608474 0.581451 0.00083433 6.48247s
422 0.608474 0.577591 0.00108264 6.47458s
423 0.608474 0.582244 0.000661052 6.55959s
424 0.608474 0.582117 0.000803084 6.43174s
425 0.608474 0.58396 0.000631784 6.58029s
426 0.608474 0.578448 0.000947103 6.49925s
427 0.608474 0.576547 0.00114951 6.49758s
428 0.608474 0.579868 0.000910076 6.5322s
429 0.608474 0.578206 0.00101901 6.4603s
430 0.608474 0.576551 0.00114006 6.53979s
431 0.608474 0.578462 0.00110287 6.44916s
432 0.608474 0.583238 0.00071307 6.49725s
433 0.608474 0.578026 0.00110711 6.51626s
434 0.608474 0.576754 0.00114825 6.5208s
435 0.608474 0.576834 0.00104633 6.47933s
436 0.608474 0.580667 0.000813275 6.53362s
437 0.608474 0.579053 0.00102489 6.49628s
438 0.608474 0.582266 0.000781646 6.57586s
439 0.608474 0.582638 0.000674919 6.52863s
440 0.608474 0.581309 0.000848649 6.53623s
441 0.608474 0.577582 0.00107773 6.52016s
442 0.608474 0.581863 0.000800833 6.7917s
443 0.608474 0.578934 0.000958527 6.53561s
444 0.608474 0.579942 0.000969057 6.52396s
445 0.608474 0.579658 0.000985685 6.51903s
446 0.608474 0.582072 0.000715413 6.82066s
447 0.608474 0.581034 0.000834244 6.53101s
448 0.608474 0.580871 0.000843721 6.54449s
449 0.608474 0.577248 0.00109743 6.54791s
450 0.608474 0.57816 0.000891751 6.47481s
451 0.608474 0.580276 0.000923554 6.5015s
452 0.608474 0.580916 0.000915427 7.14222s
453 0.608474 0.578979 0.000972422 6.50803s
454 0.608474 0.581497 0.000807059 6.53245s
455 0.608474 0.580803 0.000882704 6.50386s
456 0.608474 0.578722 0.000897279 6.51808s
457 0.608474 0.577083 0.00114415 6.54142s
458 0.608474 0.578944 0.00103322 6.5085s
459 0.608474 0.581954 0.00081002 6.56778s
460 0.608474 0.582476 0.000799774 6.66035s
461 0.608474 0.583188 0.000725285 6.49185s
462 0.608474 0.57918 0.00105504 6.48519s
463 0.608474 0.585007 0.000591135 6.51055s
464 0.608474 0.582394 0.000755546 6.48746s
465 0.608474 0.580494 0.000817265 6.59838s
466 0.608474 0.579452 0.00100625 6.4854s
467 0.608474 0.580209 0.000918886 6.53568s
468 0.608474 0.579758 0.000972229 6.4985s
469 0.608474 0.582257 0.000680542 6.53591s
470 0.608474 0.581815 0.000817269 6.6867s
471 0.608474 0.581966 0.000808665 6.58116s
472 0.608474 0.580929 0.000894358 6.48965s
473 0.608474 0.584782 0.00063749 6.88219s
474 0.608474 0.582111 0.000772083 6.58495s
475 0.608474 0.57672 0.00104988 6.51623s
476 0.608474 0.578558 0.000996979 6.48582s
477 0.608474 0.581049 0.00077417 6.46391s
478 0.608474 0.583812 0.00061011 6.55759s
479 0.608474 0.581739 0.000771545 6.58597s
480 0.608474 0.578189 0.00106374 6.50769s
481 0.608474 0.579685 0.000995273 6.54599s
482 0.608474 0.57937 0.0009939 6.81836s
483 0.608474 0.580717 0.000899673 6.53575s
484 0.608474 0.583105 0.000805673 6.54247s
485 0.608474 0.579521 0.0010032 6.49497s
486 0.608474 0.579575 0.000859816 6.55345s
487 0.608474 0.580399 0.00107013 6.54509s
488 0.608474 0.578198 0.00107453 6.78932s
489 0.608474 0.586477 0.000505124 6.87291s
490 0.608474 0.577485 0.00114093 6.4994s
491 0.608474 0.582832 0.000776167 7.47277s
492 0.608474 0.578555 0.000990834 6.50281s
493 0.608474 0.578958 0.00102553 6.46446s
494 0.608474 0.582434 0.000726098 6.53537s
495 0.608474 0.581098 0.000833886 6.51666s
496 0.608474 0.579977 0.000850827 6.49252s
497 0.608474 0.579001 0.00101904 6.43101s
498 0.608474 0.580908 0.000865951 6.49958s
499 0.608474 0.58052 0.000873539 6.63104s
500 0.608474 0.578046 0.00104968 6.44435s
501 0.608474 0.579566 0.000932263 6.54769s
502 0.608474 0.580485 0.000848974 6.45731s
503 0.608474 0.576343 0.00114637 6.56961s
504 0.608474 0.581379 0.000832732 6.51633s
505 0.608474 0.584636 0.000606231 6.59312s
506 0.608474 0.576318 0.00119176 6.74686s
507 0.608474 0.582167 0.000759387 6.53669s
508 0.608474 0.583519 0.000679619 6.50591s
509 0.608474 0.578944 0.000945776 6.49489s
510 0.608474 0.576683 0.00103152 6.53284s
511 0.608474 0.581127 0.000833351 6.79923s
512 0.608474 0.579772 0.000965164 6.50642s
513 0.608474 0.584393 0.000660374 6.52482s
514 0.608474 0.582068 0.00090148 6.47644s
515 0.608474 0.579135 0.00102112 6.51079s
516 0.608474 0.578773 0.000989084 6.45526s
517 0.608474 0.581247 0.000841261 6.53064s
518 0.608474 0.57723 0.00111061 6.4861s
519 0.608474 0.581425 0.000914207 6.48597s
520 0.608474 0.578349 0.00110223 6.57245s
521 0.608474 0.57678 0.00111206 6.55844s
522 0.608474 0.579292 0.000949162 6.48691s
523 0.608474 0.58056 0.000869408 6.57235s
524 0.608474 0.576991 0.00119022 6.51585s
525 0.608474 0.578161 0.00109314 6.71303s
526 0.608474 0.579756 0.000890191 6.47444s
527 0.608474 0.578133 0.00113557 6.58739s
528 0.608474 0.580329 0.000834466 6.49493s
529 0.608474 0.576733 0.00108001 6.521s
530 0.608474 0.578431 0.00101493 6.48992s
531 0.608474 0.580194 0.000807396 6.5413s
532 0.608474 0.582506 0.000702583 6.70967s
533 0.608474 0.574094 0.00134746 6.50354s
534 0.608474 0.580171 0.000906107 6.57942s
535 0.608474 0.576638 0.00115345 6.47749s
536 0.608474 0.577484 0.00112642 6.44162s
537 0.608474 0.580318 0.00085491 6.51589s
538 0.608474 0.579587 0.000929168 6.54853s
539 0.608474 0.575562 0.00119557 6.53605s
540 0.608474 0.57989 0.000960402 6.52125s
541 0.608474 0.582199 0.000825676 6.52209s
542 0.608474 0.57769 0.00101331 6.44785s
543 0.608474 0.579324 0.000784233 6.53195s
544 0.608474 0.578483 0.000959703 6.64113s
545 0.608474 0.580436 0.000943185 6.56038s
546 0.608474 0.583163 0.000652419 6.51346s
547 0.608474 0.580616 0.000819226 6.44539s
548 0.608474 0.581866 0.000706885 6.49506s
549 0.608474 0.579411 0.000940963 6.49191s
550 0.608474 0.57681 0.00114668 6.40945s
551 0.608474 0.580702 0.000917145 6.77096s
552 0.608474 0.576834 0.00113837 6.4833s
553 0.608474 0.58121 0.000818514 6.77346s
554 0.608474 0.58488 0.000588509 6.72081s
555 0.608474 0.582098 0.000808572 6.47725s
556 0.608474 0.583757 0.000643736 6.65963s
557 0.608474 0.578618 0.00102212 6.55567s
558 0.608474 0.577212 0.00105596 6.51527s
559 0.608474 0.584818 0.000640247 6.4645s
560 0.608474 0.578693 0.000992289 6.51404s
561 0.608474 0.582525 0.000812337 6.53644s
562 0.608474 0.579013 0.00102041 6.4821s
563 0.608474 0.576319 0.00119657 6.52075s
564 0.608474 0.58172 0.000826692 6.76508s
565 0.608474 0.580228 0.000847656 7.06608s
566 0.608474 0.580984 0.000884204 7.09688s
567 0.608474 0.578665 0.0010394 6.49156s
568 0.608474 0.581695 0.000909788 6.53105s
569 0.608474 0.581834 0.000788272 6.49767s
570 0.608474 0.577664 0.00107957 6.54978s
571 0.608474 0.580602 0.000842041 6.69478s
572 0.608474 0.577286 0.00110416 6.50949s
573 0.608474 0.573552 0.00122872 6.58199s
574 0.608474 0.581029 0.000758905 6.46064s
575 0.608474 0.579781 0.000945461 6.54269s
576 0.608474 0.578034 0.0010021 6.5797s
577 0.608474 0.576646 0.00112885 6.60035s
578 0.608474 0.583423 0.000678619 6.4611s
579 0.608474 0.582346 0.000787361 6.46185s
580 0.608474 0.580675 0.000913629 6.58151s
581 0.608474 0.581606 0.000733958 6.48472s
582 0.608474 0.576993 0.00105901 6.52385s
