63 0.667431 0.61491 0.00262678 6.29191s
64 0.667431 0.614909 0.00281838 6.36201s
65 0.667431 0.613232 0.00259921 6.2857s
66 0.667431 0.617793 0.00224028 6.31985s
67 0.667431 0.615001 0.00258359 6.33131s
68 0.667431 0.606055 0.00337409 6.26929s
69 0.667431 0.613192 0.00257313 6.31109s
70 0.667431 0.612548 0.00285173 6.30022s
71 0.667431 0.613884 0.00275369 6.25889s
72 0.667431 0.614855 0.00248589 6.27906s
73 0.667431 0.614762 0.00262359 6.28184s
74 0.667431 0.616991 0.00231136 6.64084s
75 0.667431 0.609425 0.00309909 6.36572s
76 0.667431 0.617295 0.00227044 6.32482s
77 0.667431 0.616644 0.00236659 6.37614s
78 0.667431 0.61776 0.00228112 6.35008s
79 0.667431 0.618895 0.00218509 6.30762s
80 0.667431 0.615095 0.00257672 6.2894s
81 0.667431 0.619493 0.00225886 6.29847s
82 0.667431 0.609302 0.00336895 6.37142s
83 0.667431 0.615299 0.00240222 6.32036s
84 0.667431 0.605445 0.00345078 6.27473s
85 0.667431 0.611125 0.00292203 7.38958s
86 0.667431 0.618501 0.00216391 6.54686s
87 0.667431 0.605188 0.00353529 6.33122s
88 0.667431 0.613624 0.0027992 6.30743s
89 0.667431 0.60264 0.00387464 6.23095s
90 0.667431 0.608872 0.00308672 6.2963s
91 0.667431 0.613297 0.00272652 6.43643s
92 0.667431 0.620987 0.00189816 6.39093s
93 0.667431 0.610717 0.00298158 6.27399s
94 0.667431 0.619352 0.00211167 6.31899s
95 0.668149 0.608101 0.0034319 6.42073s
96 0.668149 0.617588 0.00244948 6.36446s
97 0.668149 0.61627 0.00257114 6.30799s
98 0.668149 0.6198 0.00192331 6.35656s
99 0.668149 0.60803 0.00320674 6.33075s
100 0.668149 0.61088 0.00284368 6.27143s
101 0.668149 0.620213 0.00184164 6.36908s
102 0.668149 0.612726 0.00271654 6.27515s
103 0.668149 0.620204 0.0018225 6.32034s
104 0.668149 0.611416 0.003127 6.30412s
105 0.668149 0.608217 0.00313508 6.27331s
106 0.668149 0.610467 0.00324543 6.32148s
107 0.668149 0.611842 0.00298061 6.31092s
108 0.668149 0.616117 0.00229652 6.39016s
109 0.668149 0.614737 0.00256941 6.60399s
110 0.668149 0.613857 0.0026914 6.34977s
111 0.668149 0.611461 0.00280325 6.33237s
112 0.668149 0.617907 0.00220522 6.33069s
113 0.668149 0.620861 0.00187438 6.3265s
114 0.668149 0.614146 0.00261477 6.30054s
115 0.668149 0.606321 0.00339332 6.394s
116 0.668149 0.613532 0.00265838 6.418s
117 0.668149 0.611633 0.00285481 6.36099s
118 0.668149 0.616789 0.00243779 6.32553s
119 0.668149 0.61887 0.00209464 6.31323s
120 0.668149 0.619758 0.00207152 6.3491s
121 0.668149 0.607067 0.00339599 6.27552s
122 0.668149 0.621356 0.00170677 6.3197s
123 0.668149 0.617082 0.00237101 6.31824s
124 0.668149 0.609906 0.00311582 6.31413s
125 0.668149 0.614739 0.00248327 7.25639s
126 0.668149 0.614846 0.00281692 6.36865s
127 0.668149 0.606154 0.00342954 6.266s
128 0.668149 0.612674 0.00293092 6.29381s
129 0.668149 0.613584 0.00268081 6.33562s
130 0.668149 0.615795 0.00220502 6.35676s
131 0.668149 0.616469 0.00233374 6.32313s
132 0.668149 0.618446 0.00209881 6.36523s
133 0.668149 0.614121 0.00273793 6.33449s
134 0.668149 0.611675 0.00298044 6.27967s
135 0.668149 0.611212 0.00265457 6.33874s
136 0.668149 0.619245 0.00225548 6.31135s
137 0.668149 0.610846 0.00303179 6.28786s
138 0.668149 0.612224 0.00285724 6.39012s
139 0.668149 0.612259 0.00276842 6.32608s
140 0.668149 0.612948 0.00283976 6.31324s
141 0.668149 0.618057 0.00225199 6.3004s
142 0.668149 0.61019 0.00323837 6.31252s
143 0.668149 0.61836 0.00228014 6.37284s
144 0.668149 0.610252 0.00287079 6.33387s
145 0.668149 0.620079 0.00198619 6.37926s
146 0.668149 0.614695 0.00256348 6.31629s
147 0.668149 0.616496 0.00241705 6.32902s
148 0.668149 0.607693 0.0031591 6.28948s
149 0.668149 0.612211 0.00277281 6.28915s
150 0.668149 0.615629 0.00255113 6.30451s
151 0.668149 0.61712 0.00224456 6.26959s
152 0.668149 0.609338 0.00322619 6.32654s
153 0.668149 0.614379 0.00260248 6.29315s
154 0.668149 0.614174 0.00279143 6.29638s
155 0.668149 0.617062 0.00243435 6.29427s
156 0.668149 0.612966 0.00307453 6.33258s
157 0.668149 0.615833 0.00243486 6.46485s
158 0.668149 0.619583 0.00211417 6.30724s
159 0.668149 0.616372 0.00231159 6.3288s
160 0.668149 0.611822 0.00291018 6.30262s
161 0.668149 0.616485 0.00250334 6.41499s
162 0.668149 0.617907 0.00226643 6.33573s
163 0.668149 0.619188 0.00216729 6.37495s
164 0.668149 0.615412 0.00245909 6.34128s
165 0.668149 0.6108 0.00305251 6.2658s
166 0.668149 0.61069 0.00308495 6.34123s
167 0.668149 0.607638 0.00349068 6.29113s
168 0.668149 0.619905 0.00213221 6.32855s
169 0.668149 0.615863 0.00243549 6.34342s
170 0.668149 0.608973 0.00324606 6.35544s
171 0.668149 0.618841 0.00224716 6.38172s
172 0.668149 0.618983 0.00243737 6.36461s
173 0.668149 0.622754 0.00191438 6.38101s
174 0.668149 0.613448 0.00296796 6.29236s
175 0.668149 0.615894 0.00265034 6.30518s
176 0.668149 0.620726 0.00222696 6.29968s
177 0.668149 0.617206 0.00257628 6.24641s
178 0.668149 0.614099 0.00259971 6.35056s
179 0.668149 0.615506 0.00254769 6.30769s
180 0.668149 0.610438 0.00277709 7.82237s
181 0.668149 0.615999 0.0023554 6.39257s
182 0.668149 0.614357 0.00273464 6.28814s
183 0.668149 0.614356 0.00271701 6.36075s
184 0.668149 0.616227 0.0025856 6.33928s
185 0.668149 0.618966 0.00237779 6.32721s
186 0.668149 0.61911 0.00235056 6.37681s
187 0.668149 0.612475 0.00292766 6.34992s
188 0.668149 0.615309 0.00245976 6.40245s
189 0.668149 0.612876 0.00298173 6.31174s
190 0.668149 0.622971 0.00180933 6.67701s
191 0.668149 0.615478 0.00288708 6.35494s
192 0.668149 0.618023 0.00231894 6.39912s
193 0.668149 0.606206 0.00372127 6.36981s
194 0.668149 0.619386 0.00225675 6.41552s
195 0.668149 0.619291 0.00213736 6.32803s
196 0.668149 0.6135 0.00286432 6.38443s
197 0.668149 0.617939 0.00233349 6.28666s
198 0.668149 0.61124 0.00310439 6.27867s
199 0.668149 0.609663 0.00317202 6.27758s
200 0.668149 0.613781 0.00287107 6.31225s
201 0.668149 0.616916 0.00269172 6.28616s
202 0.668149 0.616959 0.00255979 6.36344s
203 0.668149 0.613674 0.00293613 6.38728s
204 0.668149 0.616934 0.00252798 6.33212s
205 0.668149 0.607623 0.00325401 6.2552s
206 0.668149 0.613929 0.00285216 6.33973s
207 0.668149 0.615702 0.00265435 6.38601s
208 0.668149 0.616219 0.00266787 6.35579s
209 0.670136 0.615077 0.00279575 6.27543s
210 0.670136 0.613516 0.00285087 6.34489s
211 0.670136 0.612655 0.00272256 6.29451s
212 0.670136 0.616892 0.00234918 6.31198s
213 0.670136 0.613054 0.00307103 6.30847s
214 0.670136 0.620205 0.0022595 6.27486s
215 0.670136 0.611463 0.00317243 6.36673s
216 0.670136 0.610199 0.00309746 6.34479s
217 0.670136 0.615327 0.00261026 6.36556s
218 0.670136 0.610841 0.00303672 6.63523s
219 0.670136 0.607407 0.00339789 6.33164s
220 0.670136 0.615093 0.00253344 6.26633s
221 0.670136 0.61289 0.00282596 6.35015s
222 0.670136 0.618488 0.00236967 6.29064s
223 0.670136 0.617224 0.00252696 6.31794s
224 0.670136 0.609336 0.00328242 6.30652s
225 0.670136 0.609351 0.00311238 6.26154s
226 0.670136 0.614878 0.00268628 6.314s
227 0.670136 0.61332 0.00269787 6.2496s
228 0.670136 0.609332 0.00324796 6.30472s
229 0.670136 0.614171 0.00290074 6.30613s
230 0.670136 0.615008 0.00259778 6.36199s
231 0.670136 0.620021 0.00219658 6.28918s
232 0.670136 0.614582 0.00281817 6.32118s
233 0.670136 0.612739 0.00288933 6.25709s
234 0.670136 0.612399 0.00299801 6.28893s
235 0.670136 0.610064 0.00325641 6.27312s
236 0.670136 0.610153 0.0029015 6.34133s
237 0.670136 0.616897 0.0023594 6.45385s
238 0.670136 0.617644 0.00233057 6.65417s
239 0.670136 0.613239 0.002716 6.375s
240 0.670538 0.621842 0.00200114 6.36839s
241 0.670538 0.616468 0.00241728 6.29765s
242 0.670538 0.612907 0.00302847 6.27184s
243 0.670538 0.617142 0.00222208 6.28418s
244 0.670538 0.619392 0.00221812 6.30698s
245 0.670538 0.612889 0.00294279 6.28235s
246 0.670538 0.610394 0.00318398 6.27913s
247 0.670538 0.614335 0.00278273 6.27523s
248 0.670538 0.615106 0.00268484 6.47208s
249 0.670538 0.61519 0.00254951 6.31874s
250 0.670538 0.611908 0.00290996 6.33758s
251 0.670538 0.611715 0.00296787 6.29045s
252 0.670538 0.611797 0.00276024 6.3181s
253 0.670538 0.61422 0.00278212 6.5922s
254 0.670538 0.613939 0.00288707 6.32623s
255 0.670538 0.615263 0.00279846 6.26757s
256 0.670538 0.614802 0.00280336 6.3368s
257 0.670538 0.608879 0.00321563 6.31926s
258 0.670538 0.619646 0.00206682 6.31049s
259 0.670538 0.616092 0.00244197 6.27952s
260 0.670538 0.613256 0.00291204 6.2118s
261 0.670538 0.613025 0.00272925 6.27808s
262 0.670538 0.619053 0.00229254 6.35113s
263 0.670538 0.606838 0.00367003 6.31426s
264 0.670538 0.608837 0.00312121 6.28402s
265 0.670538 0.608941 0.00330073 6.31563s
266 0.670538 0.613995 0.00272834 6.43296s
267 0.670538 0.612868 0.00298642 6.28159s
268 0.670538 0.61487 0.00289557 6.24006s
269 0.670538 0.614411 0.00284272 6.34867s
270 0.670538 0.618422 0.00247689 6.2824s
271 0.670538 0.613767 0.00273731 6.28714s
272 0.670538 0.619427 0.00212633 6.361s
273 0.670538 0.614407 0.00254924 6.31499s
274 0.670538 0.610371 0.00300442 6.28474s
275 0.670538 0.617041 0.00259683 6.29522s
276 0.670538 0.615211 0.00258904 7.46003s
277 0.670538 0.617186 0.00264937 6.38751s
278 0.670538 0.609984 0.00319436 7.02744s
279 0.670538 0.619249 0.00224491 6.74922s
280 0.670538 0.617453 0.00267148 6.33333s
281 0.670538 0.615892 0.0026083 6.24703s
282 0.670538 0.614447 0.00279282 6.81133s
283 0.670538 0.612276 0.00296121 6.80123s
284 0.670538 0.618846 0.00247218 6.47371s
285 0.670538 0.618002 0.00247919 6.53043s
286 0.670538 0.607921 0.00344219 6.40466s
287 0.670538 0.612375 0.00298948 6.29388s
288 0.673562 0.617625 0.00264666 6.29501s
289 0.673562 0.617679 0.00252457 6.33544s
290 0.673562 0.615444 0.00270629 6.30867s
291 0.673562 0.606196 0.00372931 6.31937s
292 0.673562 0.611055 0.00323199 6.2858s
293 0.673562 0.609513 0.0031498 6.60571s
294 0.673562 0.609969 0.00334166 6.28833s
295 0.673562 0.61612 0.00246817 6.33454s
296 0.673562 0.61638 0.00253151 6.35922s
297 0.673562 0.61576 0.00245924 6.28891s
298 0.673562 0.609985 0.00308247 6.29069s
299 0.673562 0.614192 0.00286555 6.29042s
300 0.673562 0.621457 0.00181985 6.3606s
301 0.673562 0.615773 0.00266277 6.30267s
302 0.673562 0.621958 0.0019924 6.27424s
303 0.673562 0.612924 0.00300302 6.28873s
304 0.673562 0.612504 0.0030462 6.33011s
305 0.673562 0.605794 0.00342623 6.27085s
306 0.673562 0.614645 0.00270808 6.59174s
307 0.673562 0.613905 0.0030507 6.35566s
308 0.673562 0.616222 0.00265696 6.31442s
309 0.673562 0.618364 0.00249536 6.29003s
310 0.673562 0.614498 0.00285271 6.26422s
311 0.673562 0.611324 0.00318299 6.2435s
312 0.673562 0.618237 0.00227704 6.32651s
313 0.673562 0.60565 0.00366379 6.56355s
314 0.673562 0.60925 0.00326952 6.31236s
315 0.673562 0.623805 0.0017107 6.32599s
316 0.673562 0.616682 0.00246871 6.32363s
317 0.673562 0.618242 0.00230128 6.36113s
318 0.673562 0.609201 0.00334998 6.29398s
319 0.673562 0.619065 0.00231386 6.30681s
320 0.673562 0.614482 0.00273574 6.31526s
321 0.673562 0.613419 0.00292509 6.29627s
322 0.673562 0.615055 0.00286539 6.33s
323 0.673562 0.615638 0.00257653 6.78409s
324 0.673562 0.615765 0.00272125 6.36213s
325 0.673562 0.617913 0.00249199 6.37126s
326 0.673562 0.61023 0.00303812 6.31011s
327 0.673562 0.618119 0.00227317 6.37033s
328 0.673562 0.611191 0.00300089 6.31445s
329 0.673562 0.617579 0.00232721 6.32597s
330 0.673562 0.613936 0.00269845 6.3598s
331 0.673562 0.611863 0.00304268 6.33124s
332 0.673562 0.615691 0.00243786 6.2837s
333 0.673562 0.611763 0.00293397 6.34482s
334 0.673562 0.616614 0.00232707 6.3487s
335 0.673562 0.614907 0.00272185 6.3509s
336 0.673562 0.617682 0.00250565 6.30876s
337 0.673562 0.622125 0.00187944 6.35634s
338 0.673562 0.611619 0.00299535 6.36365s
339 0.673562 0.613117 0.00311837 6.2917s
340 0.673562 0.613555 0.00292587 6.20653s
341 0.673562 0.615314 0.00275967 6.74721s
342 0.673562 0.61757 0.00267163 6.2994s
343 0.673562 0.612071 0.00310372 6.34145s
344 0.673562 0.617187 0.0026737 6.62911s
345 0.673562 0.622081 0.00211635 6.35707s
346 0.673562 0.61876 0.00253902 6.33801s
347 0.673562 0.614332 0.00287262 6.29064s
348 0.673562 0.615691 0.00267261 6.28409s
349 0.673562 0.614059 0.00301777 6.33207s
350 0.673562 0.613704 0.00325399 6.32284s
351 0.673562 0.613308 0.00293883 6.35342s
352 0.673562 0.612882 0.00289752 6.26032s
353 0.673562 0.622099 0.00226046 6.3819s
354 0.673562 0.614229 0.00287343 6.33334s
355 0.673562 0.613942 0.00294091 6.35173s
356 0.673562 0.617427 0.00233447 6.31962s
357 0.673562 0.613663 0.00279543 6.35355s
358 0.673562 0.615092 0.00268571 6.27902s
359 0.673562 0.610726 0.00324814 6.32756s
360 0.673562 0.611732 0.00301568 6.21037s
361 0.673562 0.620812 0.00217804 6.31566s
362 0.673562 0.613355 0.00278637 6.38047s
363 0.673562 0.619943 0.00238992 6.33328s
364 0.673562 0.615897 0.00259684 6.37182s
365 0.673562 0.619699 0.00227529 6.30967s
366 0.673562 0.618891 0.00249495 6.28273s
367 0.673562 0.619697 0.00221355 6.41793s
368 0.673562 0.616242 0.00259651 6.3634s
369 0.673562 0.614851 0.00284182 6.66746s
370 0.673562 0.618575 0.00233634 6.31613s
371 0.673562 0.617508 0.00272782 7.45627s
372 0.673562 0.61553 0.00285343 6.40165s
373 0.673562 0.613856 0.00286999 6.31988s
374 0.673562 0.61218 0.00313955 6.37091s
375 0.673562 0.610274 0.0032629 6.32719s
376 0.673562 0.608528 0.00333955 6.29809s
377 0.673562 0.612884 0.00291908 6.28314s
378 0.673562 0.624415 0.00166804 6.52037s
379 0.673562 0.617636 0.00264102 6.43253s
380 0.673562 0.615935 0.00277211 6.53026s
381 0.673562 0.620371 0.0024418 6.32798s
382 0.673562 0.621771 0.00222172 6.36029s
383 0.673562 0.617365 0.00268229 6.29713s
384 0.673562 0.616944 0.00267846 6.32151s
385 0.673562 0.615181 0.00297692 6.30701s
386 0.673562 0.617456 0.00255844 6.45415s
387 0.673562 0.621478 0.00230014 6.29542s
388 0.673562 0.607125 0.00371768 6.27849s
389 0.673562 0.612372 0.00336547 6.31461s
390 0.673562 0.611949 0.00308426 6.34747s
391 0.673562 0.616814 0.00260615 6.34187s
392 0.673562 0.61394 0.00297666 6.29871s
393 0.673562 0.607052 0.00358116 6.32405s
394 0.673562 0.613669 0.00278096 6.31762s
395 0.673562 0.610225 0.00329996 6.29141s
396 0.673562 0.617166 0.00262328 6.39229s
397 0.673562 0.615637 0.00253914 6.32692s
398 0.673562 0.616734 0.00267398 6.34025s
399 0.673562 0.620797 0.00233699 6.37626s
400 0.673562 0.610997 0.00333542 6.35877s
401 0.673562 0.621269 0.00201058 6.31787s
402 0.673562 0.610319 0.00308775 6.38107s
403 0.673562 0.612965 0.00269895 6.35963s
404 0.673562 0.615113 0.00267289 6.31269s
405 0.673562 0.612419 0.00281002 6.43649s
406 0.673562 0.618204 0.00212418 6.29243s
407 0.673562 0.612224 0.00307952 6.27866s
408 0.673562 0.61075 0.00325759 6.38391s
409 0.673562 0.617168 0.00256639 6.33364s
410 0.673562 0.61416 0.00280416 6.33852s
411 0.673562 0.617139 0.00255914 6.31673s
412 0.673562 0.615288 0.0028049 6.31189s
413 0.673562 0.622811 0.00186433 6.44292s
414 0.673562 0.615157 0.00275547 6.33642s
415 0.673562 0.612614 0.00319948 6.22766s
416 0.673562 0.616919 0.00269933 6.33833s
417 0.673562 0.609932 0.00334861 6.28551s
418 0.673562 0.61749 0.00252087 6.36407s
419 0.673562 0.618592 0.00255497 6.35392s
420 0.673562 0.614633 0.00290553 6.2772s
421 0.673562 0.612774 0.00306467 6.29819s
422 0.673562 0.612392 0.00309911 6.30562s
423 0.673562 0.614206 0.00316943 6.28724s
424 0.673562 0.62041 0.00229737 6.34176s
425 0.673562 0.612903 0.00308649 6.29816s
426 0.673562 0.613428 0.00298204 6.40914s
427 0.673562 0.612002 0.0030717 6.28037s
428 0.673562 0.615915 0.0027151 6.30694s
429 0.673562 0.616803 0.00245603 6.32521s
430 0.673562 0.618634 0.00244417 6.30644s
431 0.673562 0.614452 0.00282827 6.33315s
432 0.673562 0.618227 0.00244079 6.25968s
433 0.673562 0.619811 0.00237727 6.39002s
434 0.673562 0.620083 0.00252522 6.31751s
435 0.673562 0.613962 0.00290041 6.29514s
436 0.673562 0.61524 0.00280058 6.28538s
437 0.673562 0.613064 0.00288967 6.2557s
438 0.673562 0.612647 0.00311935 6.34272s
439 0.673562 0.615028 0.0029024 6.30145s
440 0.673562 0.616158 0.00272543 6.3269s
441 0.673562 0.612513 0.00305728 6.27623s
442 0.673562 0.616032 0.00255279 6.29468s
443 0.673562 0.613223 0.00301776 6.3371s
444 0.673562 0.619538 0.00217803 6.32704s
445 0.673562 0.621219 0.0022241 6.27597s
446 0.673562 0.612717 0.00318753 6.32543s
447 0.673562 0.615503 0.00280759 6.29231s
448 0.673562 0.615714 0.00288473 6.26992s
449 0.673562 0.61751 0.00253463 6.29499s
450 0.673562 0.616367 0.00275199 6.2546s
451 0.673562 0.616083 0.00268613 6.27028s
452 0.673562 0.612199 0.00304796 6.3022s
453 0.673562 0.616373 0.00277058 6.3084s
454 0.673562 0.613925 0.00287548 6.26302s
455 0.673562 0.610393 0.00342901 6.29213s
456 0.673562 0.621888 0.00202307 6.32302s
457 0.673562 0.61289 0.00296247 6.30638s
458 0.673562 0.614918 0.00257863 6.40186s
459 0.673562 0.611838 0.00320102 6.22456s
460 0.673562 0.610335 0.0033132 6.3154s
461 0.673562 0.611111 0.00318861 6.32113s
462 0.673562 0.622596 0.00203949 6.32416s
463 0.673562 0.614954 0.00292704 6.30632s
464 0.673562 0.617274 0.00272185 6.3233s
465 0.673562 0.611735 0.00336225 6.2328s
466 0.673562 0.623613 0.00181629 6.37107s
467 0.673562 0.616555 0.00263073 6.37878s
468 0.673562 0.614477 0.00317194 6.37858s
469 0.673562 0.612939 0.00312029 7.11731s
470 0.673562 0.615788 0.00277253 6.28269s
471 0.673562 0.614008 0.00280988 6.33147s
472 0.673562 0.610835 0.00319207 6.341s
473 0.673562 0.612329 0.00294525 6.36972s
474 0.673562 0.611069 0.0030546 6.31773s
475 0.673562 0.610377 0.00319991 6.34631s
476 0.673562 0.617984 0.0027607 6.5974s
477 0.673562 0.616916 0.00258627 6.35334s
478 0.673562 0.61878 0.00239364 6.28775s
479 0.673562 0.612288 0.00321051 6.37738s
480 0.673562 0.615862 0.0027305 6.56999s
481 0.673562 0.612992 0.00305825 6.65842s
482 0.673562 0.612159 0.00319543 6.38916s
483 0.673562 0.616049 0.00265353 6.24185s
484 0.673562 0.621603 0.00218906 6.30123s
485 0.673562 0.615034 0.00282664 6.60469s
486 0.673562 0.616248 0.0026889 6.34553s
487 0.673562 0.619378 0.00242229 6.33285s
488 0.673562 0.611909 0.00319523 6.53591s
489 0.673562 0.613516 0.00303394 6.32801s
490 0.673562 0.617456 0.00259004 6.39739s
491 0.673562 0.623305 0.00198392 6.31595s
492 0.673562 0.613884 0.00280884 6.34696s
493 0.673562 0.616002 0.00268628 6.26501s
494 0.673562 0.616935 0.00264819 6.28776s
495 0.673562 0.611554 0.00326793 6.42525s
496 0.673562 0.613647 0.00303758 6.32526s
497 0.673562 0.61823 0.00228634 6.31555s
498 0.673562 0.613623 0.0029537 6.24309s
499 0.673562 0.618415 0.00271812 6.30035s
500 0.673562 0.619352 0.00231491 6.32473s
501 0.673562 0.618898 0.00233045 6.32471s
502 0.673562 0.620197 0.00213278 6.28918s
503 0.673562 0.613075 0.00298535 6.3596s
504 0.673562 0.616863 0.00255259 6.77653s
505 0.673562 0.614301 0.00284675 6.31342s
506 0.673562 0.617234 0.00269198 6.31924s
507 0.673562 0.612999 0.00309186 6.31705s
508 0.673562 0.611918 0.00325447 6.25744s
509 0.673562 0.613633 0.00316893 6.28275s
510 0.673562 0.614358 0.0030285 6.38072s
511 0.673562 0.613299 0.0029944 6.29994s
512 0.673562 0.612644 0.00308916 6.62658s
513 0.673562 0.614542 0.00275612 6.41988s
514 0.673562 0.618672 0.00254265 6.33687s
515 0.673562 0.609887 0.00321577 6.30406s
516 0.673562 0.614271 0.00283365 6.31241s
517 0.673562 0.617832 0.00239146 6.36445s
518 0.673562 0.625176 0.00170957 6.33632s
519 0.673562 0.614111 0.00276181 6.29146s
520 0.673562 0.615547 0.00283105 6.39074s
521 0.673562 0.613165 0.00297164 6.31136s
522 0.673562 0.623939 0.00185569 6.3794s
523 0.673562 0.611448 0.00317416 6.28045s
524 0.673562 0.608697 0.00346534 6.34658s
525 0.673562 0.607903 0.00328892 6.3341s
526 0.673562 0.617891 0.00259141 6.60058s
527 0.673562 0.610615 0.00313637 6.33888s
528 0.673562 0.612874 0.00293192 6.24732s
529 0.673562 0.61214 0.00303299 6.28984s
530 0.673562 0.611993 0.00321907 6.2914s
531 0.673562 0.616278 0.00286798 6.26977s
532 0.673562 0.615712 0.00268739 6.35276s
533 0.673562 0.615871 0.00258759 6.25187s
534 0.673562 0.60928 0.00343951 6.31383s
535 0.673562 0.613855 0.00297249 6.35095s
536 0.673562 0.609793 0.00345419 6.25656s
537 0.673562 0.618149 0.00280777 6.44086s
538 0.673562 0.612941 0.00290436 6.25621s
539 0.673562 0.620438 0.00231712 6.34663s
540 0.673562 0.621017 0.00206323 6.76182s
541 0.673562 0.616092 0.00275666 6.36533s
542 0.673562 0.610959 0.00319684 6.32724s
543 0.673562 0.609581 0.00335878 6.28923s
544 0.673562 0.61988 0.0021104 6.29396s
545 0.673562 0.611398 0.00344552 6.30911s
546 0.673562 0.614042 0.00301566 6.35029s
547 0.673562 0.619689 0.00219313 6.29821s
548 0.673562 0.616601 0.00270357 6.30621s
549 0.673562 0.619013 0.00215787 6.32933s
550 0.673562 0.619764 0.00206429 6.27231s
551 0.673562 0.61519 0.00253065 6.27252s
552 0.673562 0.619223 0.00235669 6.2798s
553 0.673562 0.614629 0.00288096 6.3308s
554 0.673562 0.613187 0.00277613 6.31145s
555 0.673562 0.612329 0.00330382 6.31228s
556 0.673562 0.620124 0.00204203 6.34998s
557 0.673562 0.620015 0.0021218 6.30919s
558 0.673562 0.610397 0.0032486 6.2861s
559 0.673562 0.610599 0.00334191 6.24936s
560 0.673562 0.620755 0.00197609 6.23624s
561 0.673562 0.617632 0.00255335 6.31581s
562 0.673562 0.616705 0.00261603 6.29116s
563 0.673562 0.61686 0.00280696 6.34897s
564 0.673562 0.619347 0.00228607 7.54238s
565 0.673562 0.611341 0.00312864 7.00785s
566 0.673562 0.616809 0.00267415 6.82336s
567 0.673562 0.621039 0.00213676 6.4014s
568 0.673562 0.617114 0.0026702 6.36735s
569 0.673562 0.615303 0.00273481 6.39749s
570 0.673562 0.61522 0.00277745 6.30526s
571 0.673562 0.616006 0.0025516 6.28553s
572 0.673562 0.616882 0.00251731 6.41909s
573 0.673562 0.617509 0.00258451 6.36405s
574 0.673562 0.61693 0.00261464 6.53855s
575 0.673562 0.609759 0.00327832 6.31753s
576 0.673562 0.615922 0.00257443 6.3132s
577 0.673562 0.616374 0.00249376 6.29344s
578 0.673562 0.615855 0.00275668 6.35098s
579 0.673562 0.613644 0.00283104 6.26559s
580 0.673562 0.618198 0.00246146 6.31442s
581 0.673562 0.613244 0.00298967 6.29942s
582 0.673562 0.615557 0.00270366 6.31145s
583 0.673562 0.615531 0.0026955 6.334s
