97  28
98  7
100  36
110  2
117  24
128  28
139  24
140  26
147  55
160  70
161  28
162  6
162  7
163  27
164  9
165  24
179  64
181  36
183  15
193  51
193  55
195  24
196  28
208  2
220  80
221  29
223  7
230  24
234  28
235  50
247  26
254  36
258  55
264  24
270  70
271  28
274  9
278  7
288  2
289  80
297  24
304  28
308  27
312  51
318  36
321  6
322  15
323  64
326  7
327  26
329  24
331  55
336  82
339  37
342  80
343  26
350  82
353  7
356  12
356  37
357  5
361  26
362  2
365  82
376  37
380  82
382  7
382  26
386  36
386  80
395  82
402  37
405  12
407  26
410  82
417  7
425  28
425  80
425  82
428  27
433  5
434  24
434  29
435  26
437  37
438  2
439  28
440  82
444  36
446  55
447  89
448  24
451  6
451  70
453  7
453  9
455  82
458  28
460  80
461  29
464  26
469  82
472  37
476  18
478  86
479  12
479  25
481  0
481  35
483  37
483  82
486  18
489  86
490  7
493  25
494  80
495  37
496  12
497  0
497  18
497  26
497  35
497  82
500  86
504  36
505  84
507  2
507  37
509  18
509  25
511  82
511  86
511  89
516  0
516  12
516  17
516  35
520  37
523  18
523  86
525  82
528  25
535  37
535  86
538  18
539  0
539  82
540  35
541  12
544  84
546  86
551  37
552  25
553  82
555  18
558  86
566  82
568  37
570  86
574  18
576  0
576  12
576  35
579  82
582  86
584  25
586  37
588  5
590  84
592  82
593  26
594  86
595  7
598  18
598  80
601  28
604  82
605  37
606  86
607  36
608  89
610  26
612  2
612  7
612  27
615  12
616  82
618  6
618  80
618  86
620  28
623  18
623  25
625  37
626  0
627  26
627  35
628  82
630  7
630  86
633  36
637  84
639  80
640  82
640  89
641  24
641  86
643  2
644  28
645  37
648  26
651  7
652  82
653  18
653  27
653  86
656  12
664  82
664  86
666  37
667  80
668  25
669  85
676  86
684  35
687  86
688  18
689  0
689  84
691  82
778  86
787  86
790  18
793  82
795  37
796  25
796  86
801  35
802  0
802  12
802  82
802  84
805  26
805  37
805  86
806  18
807  28
808  7
808  24
811  80
811  82
812  29
812  36
812  55
813  51
814  24
814  28
814  86
815  2
815  26
815  37
816  25
816  89
817  5
817  70
817  72
818  9
818  12
818  43
818  55
819  7
819  15
819  50
819  51
819  64
820  24
820  53
820  77
820  82
821  6
821  17
822  28
823  18
823  52
823  86
824  29
824  55
824  72
824  73
825  27
825  35
825  42
825  51
825  99
826  0
826  26
826  37
826  53
826  80
826  97
827  24
827  36
827  43
828  67
829  50
829  61
829  82
830  28
830  42
830  55
830  70
830  77
830  84
830  93
831  7
831  9
831  51
831  54
831  72
832  2
832  44
832  79
832  86
833  53
833  74
