92  26
92  37
112  7
124  1
126  80
129  22
138  81
152  27
153  7
167  80
170  37
175  1
177  31
179  81
180  26
185  22
194  80
208  81
216  9
218  31
221  37
221  80
223  81
226  5
227  28
234  31
235  26
237  9
239  81
241  32
246  5
246  80
248  28
252  29
252  31
254  81
263  9
266  85
269  80
269  81
272  5
273  31
276  28
280  37
283  32
284  81
290  80
293  26
310  80
310  81
319  7
324  22
326  1
329  80
330  33
330  37
331  20
333  81
337  27
338  7
339  3
346  80
347  22
347  26
352  81
354  1
357  11
362  31
362  36
363  80
363  81
364  9
366  85
371  5
371  28
375  31
375  81
377  32
385  80
388  9
391  5
391  37
393  28
396  85
397  34
399  29
474  28
475  5
480  81
481  85
484  32
495  5
496  28
501  81
502  31
505  85
514  32
518  5
519  29
521  28
522  81
529  85
533  31
537  81
543  5
543  9
543  31
544  80
545  81
550  28
551  26
551  32
553  31
553  34
553  37
553  81
553  85
554  80
555  9
561  81
564  31
564  80
566  26
568  9
568  37
569  81
570  5
574  80
575  31
575  85
577  81
579  28
582  9
583  26
584  80
585  81
586  37
587  31
590  36
592  32
593  29
593  81
594  80
594  85
597  9
600  7
600  22
600  31
601  81
602  5
603  1
603  26
604  80
605  32
607  27
607  37
607  85
608  33
609  81
610  3
611  7
611  22
612  20
612  28
614  9
614  31
614  80
616  1
617  81
619  85
620  32
624  80
625  81
627  26
629  31
633  5
633  37
633  81
634  9
638  80
644  85
