81  7
96  1
109  22
134  7
149  27
166  1
171  22
186  37
188  20
188  26
188  80
193  81
199  7
204  31
208  80
211  37
215  26
217  33
217  81
229  80
234  9
240  81
244  37
250  80
251  26
253  31
263  81
270  80
285  81
289  37
290  80
295  26
306  81
309  80
314  9
319  22
321  1
322  7
327  80
327  81
328  31
335  27
336  37
337  3
338  32
342  22
344  80
346  7
347  81
348  1
354  33
356  11
356  26
360  36
361  80
361  81
361  85
362  31
364  5
364  9
365  28
367  32
368  20
372  81
373  31
377  5
378  28
378  80
380  9
380  29
384  81
388  85
389  31
391  32
392  5
393  28
400  34
410  5
412  28
424  85
425  29
468  5
470  28
477  81
479  85
486  32
488  5
491  28
493  31
499  81
505  85
510  5
515  28
520  32
521  81
522  31
525  29
529  85
532  81
535  5
535  9
535  31
538  80
540  81
543  28
545  37
546  9
546  26
546  31
548  34
548  80
548  81
554  85
556  81
557  31
558  9
558  80
560  37
562  26
564  5
564  32
564  81
568  80
569  31
572  9
572  28
572  81
576  37
578  80
578  85
580  26
580  81
581  31
587  9
588  36
588  80
588  81
593  32
593  85
594  5
594  31
595  37
596  81
597  7
597  22
598  80
599  1
601  26
603  9
603  27
604  81
605  28
606  32
606  85
607  3
608  7
608  22
608  31
608  33
608  80
611  81
612  1
613  20
616  29
617  37
618  80
619  81
619  85
621  9
622  31
624  5
626  32
627  11
627  26
627  81
628  80
631  27
640  28
648  85
