148  15
148  66
171  6
172  37
172  44
180  67
199  68
203  58
204  80
209  1
210  13
247  33
252  15
252  53
252  66
262  31
262  50
263  44
264  6
266  37
285  67
304  66
307  68
309  15
309  58
315  44
319  6
323  37
348  13
355  67
361  4
364  15
365  66
368  44
369  6
376  37
380  58
381  1
381  55
384  10
388  14
396  55
398  3
399  1
400  33
401  68
402  10
402  53
403  62
403  66
403  69
407  79
412  67
414  55
416  14
419  6
421  1
421  10
436  55
445  3
450  66
451  1
457  58
464  13
469  10
469  15
473  37
473  44
473  75
474  68
475  23
480  6
481  31
481  50
481  80
482  13
485  48
486  14
486  28
487  75
490  15
491  67
494  23
494  26
494  71
495  80
502  19
503  18
505  75
506  25
506  78
507  26
508  12
509  71
510  77
511  2
513  80
515  18
515  65
518  35
524  25
525  19
529  33
531  18
531  97
539  63
604  47
