117  1
132  66
134  55
144  80
154  10
154  63
175  14
181  56
190  48
194  62
227  1
229  55
234  16
234  63
241  3
244  66
246  10
261  69
271  55
274  1
275  79
276  6
276  13
278  67
282  58
283  68
289  14
293  66
294  53
295  10
295  33
296  6
304  67
311  58
312  68
320  13
321  6
323  15
324  44
325  37
335  4
340  15
340  37
340  44
341  67
342  31
342  50
343  66
349  33
356  6
357  58
358  37
358  44
359  15
361  80
367  68
375  53
377  75
378  23
380  13
382  37
382  44
384  15
384  66
388  19
388  28
390  68
392  75
394  14
396  50
397  31
399  67
400  23
402  13
406  48
409  6
410  75
415  15
416  68
417  37
417  58
418  77
419  44
424  14
426  13
428  23
431  66
432  28
433  75
464  75
468  15
469  26
471  71
472  80
481  15
482  23
482  26
484  14
484  78
486  12
486  71
486  80
491  2
495  18
496  26
499  48
500  25
504  71
505  19
507  80
508  1
508  18
510  65
513  26
515  35
517  75
518  25
518  78
524  33
526  80
528  71
530  15
534  47
535  26
538  74
552  15
552  44
555  66
556  37
557  67
558  14
563  1
564  55
568  6
568  10
568  66
573  62
573  63
576  56
579  55
581  3
585  1
587  10
587  63
589  69
590  16
593  46
595  56
595  79
596  62
602  63
608  48
622  56
625  63
655  16
656  63
660  55
669  7
669  10
671  62
673  60
676  1
677  56
679  66
681  55
685  6
688  58
688  80
689  13
689  67
691  14
691  48
692  66
692  68
693  10
696  1
697  53
698  15
700  37
701  3
701  80
702  44
703  67
704  13
705  33
707  1
707  66
708  18
708  23
708  26
708  68
708  71
708  75
710  31
711  14
711  50
712  15
713  6
713  19
716  25
719  28
719  67
720  12
720  80
723  18
724  33
726  44
726  58
728  2
728  65
728  68
729  37
730  15
731  26
736  19
737  35
737  71
738  78
740  34
741  25
741  75
742  18
746  97
747  15
751  23
751  92
759  44
761  26
764  80
766  18
766  21
771  73
771  77
781  15
782  1
783  13
786  25
786  67
787  33
788  14
788  66
788  71
789  85
792  68
796  1
797  55
799  19
801  18
805  37
805  80
806  66
808  6
809  14
810  1
812  13
812  67
812  75
815  10
816  15
818  48
820  80
821  33
823  65
824  4
824  68
825  66
826  1
826  45
826  55
826  63
826  69
832  62
833  53
836  26
837  13
838  36
840  80
846  48
846  79
849  63
850  58
851  56
855  66
856  46
867  31
869  6
876  10
878  55
883  50
