148  15
148  66
170  75
172  37
172  44
179  14
199  13
203  23
204  1
209  80
210  68
247  48
252  15
252  28
252  66
262  31
262  50
263  37
264  75
266  44
285  14
304  15
307  13
309  23
309  66
315  37
319  75
323  44
339  15
339  26
339  80
341  71
346  67
349  68
353  14
355  15
358  80
360  26
361  77
361  78
362  66
364  12
367  37
368  75
375  19
375  44
380  1
380  2
380  23
383  71
389  26
390  28
394  80
398  48
398  67
401  13
407  71
411  14
413  26
420  75
423  15
424  80
449  66
451  68
452  6
454  37
455  44
456  58
457  13
458  23
459  31
459  50
465  33
465  53
466  6
468  67
473  58
473  68
478  66
483  6
484  10
484  55
486  1
486  44
489  37
490  4
491  66
495  33
497  55
498  67
499  1
499  3
499  10
499  62
499  69
500  58
502  53
503  79
504  63
505  6
508  56
512  55
516  16
517  10
517  63
520  62
522  1
526  56
528  46
531  48
531  55
533  63
534  3
538  18
540  34
541  10
543  84
551  16
551  56
551  63
553  62
555  7
555  55
564  1
565  60
571  8
572  10
575  63
576  80
579  6
579  69
580  66
586  48
587  55
589  1
589  14
589  67
591  58
594  13
595  66
597  15
597  68
600  21
607  75
608  67
609  15
609  37
611  71
613  26
613  44
616  80
617  18
617  81
618  25
619  19
619  23
620  14
627  33
627  65
629  12
630  78
631  18
631  35
632  26
633  71
635  25
641  2
644  19
644  28
646  18
658  25
660  74
663  65
664  47
669  18
678  26
679  71
680  33
688  73
689  19
696  25
702  18
705  80
707  15
713  26
713  75
717  68
718  1
720  13
720  15
721  14
721  67
723  66
724  80
727  33
731  6
732  1
734  68
735  23
735  37
735  44
735  78
736  15
737  13
737  48
738  14
738  66
738  71
738  80
739  75
742  10
742  50
742  55
743  31
744  63
745  58
747  56
747  62
748  53
748  67
757  66
758  6
758  79
766  3
769  63
770  1
774  55
776  46
783  56
784  16
