158  80
171  15
172  26
179  1
188  71
189  18
206  67
224  25
233  19
234  33
258  80
264  26
272  78
276  18
276  65
284  15
284  71
299  1
300  12
308  68
312  75
314  14
315  2
315  26
316  80
318  23
319  13
329  67
331  28
331  48
333  75
337  71
338  15
340  14
348  23
350  13
360  68
360  75
361  66
363  37
363  44
367  15
368  26
369  80
373  77
376  14
378  66
379  37
379  44
380  31
380  50
393  48
396  75
398  23
398  37
398  44
398  66
408  13
408  28
412  15
415  6
416  58
418  68
423  37
423  44
425  66
428  62
429  53
430  13
433  6
433  14
435  67
438  31
438  50
444  75
445  58
448  68
450  6
454  33
455  13
455  23
458  66
462  37
462  44
463  67
464  4
471  68
472  47
473  58
474  15
475  53
479  6
505  75
508  13
510  6
510  14
512  66
513  55
514  1
515  10
525  66
526  55
527  1
527  58
527  69
528  3
530  10
530  67
534  37
535  79
538  63
539  44
539  66
540  55
541  1
543  56
546  80
547  62
548  10
551  63
553  16
555  15
556  66
557  55
559  1
559  6
560  3
561  33
561  56
563  46
564  48
566  63
567  7
568  80
571  10
572  62
575  34
579  55
579  66
581  69
583  1
595  37
598  67
600  53
601  31
603  14
605  15
608  36
608  45
610  68
612  26
614  71
616  18
617  19
618  25
622  80
629  78
630  18
632  12
632  26
634  65
635  35
638  25
638  33
669  2
