161  80
170  26
170  75
173  15
178  14
188  71
199  13
203  23
209  67
210  68
248  48
257  28
263  75
264  80
287  14
288  66
289  37
290  44
298  15
300  1
303  26
309  23
310  37
311  44
312  66
314  31
314  50
315  13
319  75
329  15
339  37
339  44
339  66
345  68
348  14
361  77
369  75
371  15
379  44
380  23
381  37
385  66
399  13
400  48
403  15
407  28
407  80
409  71
412  26
415  19
420  14
420  67
421  75
421  78
425  12
427  80
429  2
429  71
431  26
436  50
437  31
454  67
455  26
455  71
456  80
457  23
460  68
469  78
471  15
474  14
476  75
477  80
485  13
485  15
492  26
493  66
496  37
496  44
499  6
502  1
502  58
504  68
508  13
510  53
511  33
512  66
513  6
513  55
514  10
515  1
515  67
520  58
525  69
525  74
526  3
526  55
526  66
527  62
529  6
529  10
529  44
529  63
531  1
532  79
533  56
534  4
539  33
540  55
541  16
542  53
542  63
545  62
547  10
551  46
551  56
553  48
555  1
555  34
555  58
557  63
562  55
563  18
564  3
565  7
567  84
573  16
574  63
575  56
581  8
583  60
595  63
600  48
603  62
615  21
616  56
