158  80
171  15
172  26
188  1
188  71
197  18
207  67
225  25
234  19
235  33
253  80
264  26
271  78
284  15
284  71
298  75
299  14
303  12
304  23
305  13
307  68
311  2
313  26
318  48
319  80
320  28
321  75
327  67
328  14
333  71
335  15
337  23
339  13
347  66
348  37
348  44
349  75
363  68
364  37
364  44
365  66
365  77
366  31
366  50
368  14
374  15
381  6
383  44
384  13
384  37
384  58
385  68
386  66
389  1
389  75
392  23
394  48
396  53
397  6
401  67
404  58
406  62
409  37
411  44
411  66
416  33
417  6
418  4
424  15
429  31
430  50
438  58
441  66
441  67
442  6
442  55
444  10
446  1
446  44
447  53
453  37
455  55
457  66
458  3
460  10
460  69
461  79
462  1
470  55
478  6
480  10
485  1
489  55
490  67
491  66
497  3
502  58
506  10
508  7
509  66
511  1
511  68
514  55
519  14
520  15
527  13
532  68
536  6
538  75
543  37
543  44
546  15
547  13
548  23
548  33
549  28
549  80
553  26
556  71
557  14
561  18
562  19
563  75
566  25
566  80
569  26
571  78
572  15
572  65
574  18
574  35
577  71
580  12
586  25
587  19
589  2
589  18
598  33
601  63
608  18
609  65
614  25
621  34
626  74
627  21
635  18
640  26
647  71
647  80
656  73
657  19
663  26
671  80
674  25
676  15
678  60
680  18
682  1
684  67
685  75
685  78
687  14
687  23
687  68
689  71
690  15
690  33
691  13
692  66
693  1
694  26
694  80
698  44
698  48
698  67
699  37
702  14
703  28
704  10
704  55
704  68
704  80
705  6
705  66
706  50
707  58
707  63
708  13
708  15
708  56
708  62
713  1
713  48
714  53
715  31
716  69
717  16
717  75
719  14
720  63
720  66
722  46
722  79
723  37
723  47
723  56
724  13
726  10
726  55
728  23
728  62
729  44
731  3
733  48
736  63
736  68
738  66
740  6
742  14
742  84
744  77
744  89
745  56
745  67
748  80
749  1
750  16
752  8
753  13
753  58
754  96
755  62
757  15
757  63
758  55
759  4
761  66
761  80
763  48
764  67
765  9
766  1
766  10
775  14
776  37
777  80
778  15
780  33
780  75
781  1
781  56
781  81
783  68
784  26
788  66
790  67
794  19
794  71
800  12
800  18
807  35
814  36
832  20
858  45
