123  75
132  14
152  13
156  23
163  68
200  48
215  28
216  75
241  14
260  23
266  13
270  75
302  68
307  14
314  77
320  75
323  26
325  80
326  15
326  71
331  23
332  67
339  26
340  80
342  78
343  15
345  12
345  71
349  2
353  28
353  48
354  13
357  26
357  67
360  80
361  19
363  14
364  15
366  71
375  75
380  1
380  26
384  80
389  78
399  71
401  15
406  74
409  67
410  26
415  23
416  66
417  15
418  37
418  44
420  80
423  68
428  50
430  66
431  31
431  37
431  44
432  75
440  15
441  14
444  13
446  37
446  44
446  66
450  6
451  1
453  58
455  68
461  53
462  33
463  66
464  6
465  37
465  44
467  10
467  55
468  50
469  1
470  62
471  31
472  58
476  66
476  67
478  69
479  3
480  6
480  55
482  10
486  4
487  1
487  79
490  33
490  63
494  53
494  55
494  56
497  58
500  6
500  10
500  62
503  16
503  63
506  47
511  55
512  56
514  84
515  3
515  46
515  48
516  1
516  34
517  7
517  67
518  63
523  10
524  18
528  6
528  62
531  8
533  55
535  63
536  56
541  58
542  16
544  66
546  13
547  60
548  96
551  1
551  69
551  89
556  66
558  10
565  55
565  79
567  37
567  44
571  66
572  14
572  68
574  6
580  15
582  13
586  67
589  37
590  75
593  15
594  44
594  80
597  23
598  26
598  71
600  18
600  19
601  21
601  25
604  68
607  28
609  65
610  12
614  18
614  33
614  35
615  80
618  25
620  26
622  71
623  19
628  2
629  75
630  18
632  78
641  25
644  65
652  18
654  26
660  73
661  19
672  33
673  71
674  15
676  97
678  25
680  80
682  18
683  23
685  14
689  15
690  1
693  67
695  68
697  75
699  13
699  66
700  80
701  33
702  14
704  44
705  48
708  15
709  37
711  1
715  6
715  63
715  66
718  55
718  58
719  10
719  50
720  62
721  31
723  67
724  56
726  53
736  63
746  3
746  48
761  56
763  16
764  46
767  63
804  55
811  10
819  62
826  66
827  1
829  63
830  80
834  13
834  14
837  15
837  48
837  68
839  67
840  1
840  6
842  55
842  66
848  37
850  44
854  80
855  58
858  69
861  66
866  10
869  56
883  6
