117  80
132  15
134  26
144  1
153  18
154  71
175  67
181  25
190  33
194  19
227  80
229  26
234  18
234  65
241  78
244  15
246  71
261  12
271  26
274  80
275  2
276  68
276  75
278  14
282  23
283  13
289  67
293  15
294  28
295  48
295  71
296  75
304  14
311  23
312  13
320  68
321  75
323  66
324  37
325  44
335  77
340  37
340  44
340  66
341  14
342  31
342  50
343  15
349  48
356  75
357  23
358  37
358  44
359  66
361  1
367  13
375  28
377  6
378  58
380  68
382  37
382  44
384  15
384  66
388  53
388  62
390  13
392  6
394  67
396  31
397  50
399  14
400  58
402  68
406  33
409  75
410  6
415  66
416  13
417  23
417  44
418  4
419  37
424  67
426  68
428  58
431  15
432  53
433  6
464  6
468  66
469  55
471  10
472  1
481  66
482  55
482  58
484  3
484  67
486  1
486  10
486  69
491  79
496  55
496  63
499  33
500  56
504  10
505  62
507  1
508  80
509  63
510  16
513  55
517  6
518  3
518  56
523  46
524  48
526  1
528  10
530  66
534  34
535  55
538  7
552  37
552  66
555  15
556  44
557  14
558  67
563  80
564  26
568  15
568  71
568  75
573  18
573  19
576  25
579  26
581  78
585  80
587  18
587  71
589  12
589  35
590  65
595  2
595  25
596  19
602  18
608  33
622  25
625  18
655  65
656  18
660  26
669  71
669  74
671  19
673  21
676  80
677  25
679  15
681  26
685  75
688  1
688  23
689  14
689  68
691  33
691  67
692  13
692  15
693  71
696  80
697  28
698  66
700  44
701  1
701  78
702  37
703  14
704  68
705  48
707  15
707  80
708  6
708  10
708  13
708  55
708  58
708  63
710  50
711  31
711  67
712  66
713  62
713  75
716  56
719  14
719  53
720  1
720  69
723  63
724  48
726  23
726  37
728  13
728  16
728  79
729  44
730  66
731  55
736  62
737  10
738  3
740  47
741  6
741  56
742  63
746  84
747  66
751  58
751  89
755  46
761  37
761  55
765  1
766  60
766  63
771  4
771  8
781  66
784  80
785  68
786  56
787  14
788  48
789  10
789  96
791  15
791  67
793  13
799  62
801  63
802  80
805  44
807  1
809  15
809  75
811  26
812  6
812  67
813  14
814  68
815  80
817  66
820  33
822  1
822  48
823  16
825  13
825  77
826  36
827  18
829  71
830  15
832  80
834  19
835  12
836  28
836  55
838  45
840  26
845  35
847  1
860  53
863  63
867  50
874  66
883  31
