128  6
137  1
138  67
142  55
146  66
157  10
160  68
165  58
171  13
174  14
210  33
216  53
220  6
232  1
243  67
257  15
258  37
258  44
262  58
266  68
267  66
267  80
271  6
278  37
278  44
279  15
282  31
282  50
294  66
303  13
303  37
303  44
305  15
307  67
318  4
330  6
330  66
337  37
339  44
342  58
345  15
359  68
361  33
367  53
369  55
371  10
371  66
372  1
372  62
376  6
378  67
382  14
384  3
385  55
388  69
390  10
390  79
391  1
404  55
413  58
415  10
417  14
418  1
421  13
428  55
430  3
434  6
435  66
439  67
441  1
448  68
457  66
458  15
459  37
460  44
460  75
463  23
465  80
467  13
469  31
469  50
472  28
472  48
473  75
474  15
475  26
476  71
478  80
480  14
480  68
481  23
487  26
487  78
488  12
489  19
489  75
491  18
491  71
494  2
494  25
495  77
495  80
500  48
501  26
503  65
504  18
504  28
506  35
507  23
509  19
509  71
512  25
515  33
515  47
519  18
519  26
521  97
523  78
523  80
524  63
531  71
532  7
534  65
536  18
536  25
540  19
542  26
543  21
543  73
554  74
556  15
557  75
560  12
560  80
563  71
569  14
570  15
574  13
575  67
577  100
578  44
579  37
580  66
581  68
582  23
585  75
591  1
591  6
594  10
594  55
594  56
594  62
594  63
595  58
596  60
603  16
608  63
610  46
611  48
611  56
614  14
615  69
616  66
619  10
619  55
619  62
624  63
631  79
634  56
639  16
646  63
672  48
672  56
682  63
713  55
714  62
717  1
721  10
722  66
726  6
731  13
731  80
733  3
735  14
735  53
735  67
736  1
736  37
736  44
736  66
738  68
739  15
739  58
741  48
741  80
747  1
747  13
747  55
747  75
749  33
750  14
750  67
751  15
752  66
753  23
753  26
753  31
753  80
754  50
755  6
755  63
755  68
756  37
758  44
759  1
759  18
759  71
760  28
764  15
764  80
765  19
765  62
766  10
766  13
766  25
766  67
767  33
769  14
769  46
769  48
769  66
771  2
773  1
773  56
773  69
773  75
774  26
775  34
775  35
775  68
775  78
778  18
779  80
780  15
782  58
783  4
787  44
787  67
788  12
788  53
789  71
790  1
790  33
790  37
791  13
791  97
793  65
794  63
794  66
794  80
796  14
796  92
798  15
798  25
798  77
799  84
800  26
801  18
802  23
803  68
804  85
805  19
806  6
806  9
806  89
807  1
810  55
812  16
817  80
818  67
818  75
818  96
823  79
825  48
825  81
826  33
827  66
829  15
830  100
831  49
834  13
835  18
838  1
855  76
856  10
859  36
862  45
878  66
