122  6
131  67
152  68
157  58
163  13
181  1
184  10
184  55
187  66
196  14
203  33
211  53
217  6
236  67
254  15
255  44
256  37
261  58
266  68
267  66
268  80
270  6
276  44
277  15
277  37
280  31
280  50
295  66
301  13
302  44
303  15
303  37
309  67
324  4
325  75
330  23
331  66
337  37
338  1
338  44
339  14
342  15
343  48
346  28
361  80
364  6
366  58
367  68
371  31
371  50
378  66
382  62
384  53
386  67
387  33
387  55
389  1
389  10
392  13
392  37
394  6
400  3
402  55
403  69
405  79
406  1
408  10
417  14
417  58
420  55
423  66
428  1
430  68
433  67
439  6
447  15
451  44
459  75
461  13
465  23
471  15
472  26
474  71
474  75
474  80
475  37
479  14
484  26
485  28
486  48
487  15
487  78
488  23
489  12
489  71
489  80
490  19
492  2
492  77
493  18
493  75
497  25
498  26
505  65
506  18
507  71
510  35
511  19
513  80
515  25
518  33
521  18
527  63
534  97
536  47
538  18
539  25
540  65
554  21
561  18
567  26
568  33
569  19
570  74
572  71
579  25
582  1
582  60
585  73
588  26
590  78
590  80
597  18
597  71
615  26
626  15
626  75
627  12
629  80
632  14
632  19
634  23
634  68
636  67
637  13
638  2
639  15
641  44
641  66
648  37
649  14
649  75
650  67
651  6
652  1
652  66
652  68
654  10
654  55
654  58
655  13
656  48
657  28
657  80
660  62
661  56
661  63
663  66
664  14
664  44
664  50
665  31
665  69
666  53
668  1
670  3
670  10
670  16
671  23
671  55
672  13
672  48
673  63
674  46
675  15
675  66
676  6
676  37
676  56
677  79
678  68
679  62
684  58
686  7
689  63
689  89
692  55
693  1
693  10
695  34
695  66
698  56
699  84
702  16
710  63
712  96
714  62
714  66
720  4
721  3
723  6
723  55
732  48
734  8
734  56
735  14
736  86
737  13
737  80
738  10
739  67
741  44
742  63
742  66
743  15
748  75
748  80
749  1
750  68
756  26
756  67
757  14
758  71
759  37
760  15
761  1
761  32
761  33
761  48
762  80
765  13
772  68
774  18
777  1
777  66
778  80
780  67
781  15
781  53
781  55
781  62
782  78
783  33
784  14
784  25
785  35
788  26
788  44
788  75
790  19
790  23
792  46
792  71
794  63
794  69
795  1
796  80
802  18
803  58
804  15
804  36
807  68
809  65
811  6
811  67
813  28
813  77
814  13
815  48
816  33
817  45
821  66
823  12
827  10
827  97
