161  1
170  6
170  55
173  66
178  67
188  10
199  68
203  58
209  14
210  13
248  33
257  53
263  6
264  1
287  67
288  15
289  44
290  37
298  66
300  80
303  55
309  58
310  44
311  37
312  15
314  31
314  50
315  68
319  6
329  66
339  15
339  37
339  44
345  13
348  67
361  4
369  6
371  66
379  37
380  58
381  44
385  15
399  68
400  33
403  66
407  1
407  53
409  10
412  55
415  62
420  14
420  67
421  3
421  6
425  69
427  1
429  10
429  79
431  55
436  31
437  50
454  14
455  10
455  55
456  1
457  58
460  13
469  3
471  66
474  67
476  6
477  1
485  66
485  68
492  55
493  15
496  37
496  44
499  75
502  23
502  80
504  13
508  68
510  28
511  48
512  15
513  26
513  75
514  71
515  14
515  80
520  23
525  7
525  12
526  15
526  26
526  78
527  19
529  18
529  37
529  71
529  75
531  80
532  2
533  25
534  77
539  48
540  26
541  65
542  18
542  28
543  35
545  19
547  71
551  25
553  33
555  23
555  47
555  80
557  18
562  26
563  63
564  78
565  74
567  97
573  65
574  18
575  25
581  73
583  21
595  18
600  33
603  19
615  60
616  25
