128  75
137  80
138  14
142  26
146  15
157  71
160  13
165  23
171  68
174  67
210  48
216  28
220  75
232  80
243  14
257  66
258  37
258  44
262  23
266  13
267  1
267  15
271  75
278  37
278  44
279  66
282  31
282  50
294  15
303  37
303  44
303  68
305  66
307  14
318  77
330  15
330  75
337  44
339  37
342  23
345  66
359  13
361  48
367  28
369  26
371  15
371  71
372  19
372  80
376  75
378  14
382  67
384  78
385  26
388  12
390  2
390  71
391  80
404  26
413  23
415  71
417  67
418  80
421  68
428  26
430  78
434  75
435  15
439  14
441  80
448  13
457  15
458  66
459  44
460  6
460  37
463  58
465  1
467  68
469  31
469  50
472  33
472  53
473  6
474  66
475  55
476  10
478  1
480  13
480  67
481  58
487  3
487  55
488  69
489  6
489  62
491  10
491  63
494  56
494  79
495  1
495  4
500  33
501  55
503  16
504  53
504  63
507  58
509  10
509  62
512  56
514  46
515  34
515  48
519  55
519  63
521  84
523  1
523  3
524  18
531  10
532  74
534  16
536  56
536  63
540  62
542  55
543  8
543  60
554  7
556  66
557  6
560  1
560  69
563  10
569  67
570  66
574  68
575  14
578  37
579  44
580  15
581  13
582  58
585  6
589  81
591  75
591  80
594  18
594  19
594  25
594  26
594  71
595  23
596  21
603  65
608  18
608  35
611  25
611  33
614  67
615  12
616  15
619  19
619  26
619  71
624  18
631  2
634  25
639  65
646  18
672  25
672  33
682  18
713  26
714  19
717  80
721  71
722  15
726  75
731  1
731  68
733  78
735  14
735  28
735  67
736  15
736  37
736  44
736  80
738  13
739  23
739  66
741  1
741  33
747  6
747  26
747  68
747  80
749  48
750  14
750  67
751  66
752  15
753  1
753  50
753  55
753  58
754  18
754  31
755  13
755  35
755  75
756  44
758  37
759  10
759  63
759  80
760  53
764  1
764  66
765  19
765  62
766  14
766  56
766  68
766  71
767  48
769  15
769  33
769  67
771  79
773  6
773  12
773  25
773  80
774  47
774  55
775  3
775  13
778  63
779  1
780  66
782  23
783  77
787  14
788  28
788  37
788  46
788  69
789  10
790  48
790  80
790  84
791  68
792  44
793  16
794  15
794  18
796  1
797  67
797  89
798  4
798  56
798  66
799  97
800  55
802  58
802  63
803  13
804  96
805  62
806  72
806  75
807  81
807  92
808  80
810  26
812  65
818  6
818  85
819  14
820  1
823  2
825  32
825  33
826  48
827  15
827  66
834  68
837  63
851  80
856  55
859  45
862  36
864  10
867  5
871  66
882  56
