133 0.764774 0.509404 0.0057287 70.3816s
134 0.764774 0.525084 0.0050391 70.6328s
135 0.764774 0.520228 0.00515433 70.6723s
136 0.764774 0.509707 0.00577972 70.9608s
137 0.764774 0.522509 0.00457781 70.5102s
138 0.764774 0.511836 0.00662804 70.3536s
139 0.764774 0.516339 0.00630524 70.6573s
140 0.764774 0.499444 0.00545213 71.7231s
141 0.764774 0.512469 0.00510889 70.384s
142 0.764774 0.517458 0.00501069 70.647s
143 0.764774 0.517049 0.00601051 70.5182s
144 0.764774 0.507928 0.00585794 70.7271s
145 0.764774 0.519994 0.00613801 70.8541s
146 0.764774 0.524943 0.00458627 70.5051s
147 0.764774 0.510375 0.00516978 70.627s
148 0.764774 0.51268 0.0053648 70.7039s
149 0.764774 0.505659 0.00551902 70.5701s
150 0.764774 0.51244 0.00477865 70.6793s
151 0.764774 0.530473 0.00529848 70.6292s
152 0.764774 0.515704 0.00539451 70.7217s
153 0.764774 0.511225 0.00515047 70.8438s
154 0.764774 0.510615 0.00656578 70.7174s
155 0.764774 0.511712 0.00541558 70.5649s
156 0.764774 0.514733 0.00492357 70.5961s
157 0.764774 0.508874 0.00501236 70.2115s
158 0.764774 0.509492 0.00604267 70.5736s
159 0.764774 0.501766 0.00653581 70.5058s
160 0.764774 0.521648 0.00524458 70.6498s
161 0.764774 0.514243 0.00640985 70.6673s
162 0.764774 0.518505 0.00493724 70.8845s
163 0.764774 0.514577 0.0055349 70.5894s
164 0.764774 0.513401 0.00641599 70.6695s
165 0.764774 0.506348 0.00598996 70.1966s
166 0.764774 0.51492 0.00581632 70.7344s
167 0.764774 0.514776 0.0046871 70.7233s
168 0.764774 0.504623 0.00638425 70.6001s
169 0.764774 0.511305 0.00597337 70.5815s
170 0.764774 0.512755 0.00586693 70.9902s
171 0.764774 0.514604 0.00579605 70.5518s
172 0.764774 0.5098 0.00604778 70.5444s
173 0.764774 0.509329 0.00646213 70.2693s
174 0.764774 0.505881 0.00591711 70.5783s
175 0.764774 0.509604 0.00594734 70.7516s
176 0.764774 0.514377 0.005406 70.7609s
177 0.764774 0.510583 0.00532475 70.6335s
178 0.764774 0.506738 0.00592195 70.6591s
179 0.764774 0.511532 0.00570198 71.104s
180 0.764774 0.515844 0.00590532 70.6257s
181 0.764774 0.501775 0.00548168 70.5598s
182 0.764774 0.501681 0.00582197 70.658s
183 0.764774 0.515593 0.00611516 70.7407s
184 0.764774 0.512299 0.00484988 70.6397s
185 0.764774 0.512807 0.00617986 70.5961s
186 0.764774 0.508781 0.00599196 70.6836s
187 0.764774 0.513328 0.00484645 70.9123s
188 0.764774 0.506128 0.0062203 71.0442s
189 0.764774 0.50417 0.00610925 70.3969s
190 0.764774 0.516795 0.00548675 70.6604s
191 0.764774 0.515743 0.00486248 71.0307s
192 0.764774 0.505579 0.00538026 71.1118s
193 0.764774 0.508473 0.00560059 70.7546s
194 0.764774 0.516469 0.00567926 70.6462s
195 0.764774 0.508243 0.00539053 70.7286s
196 0.764774 0.512967 0.00600344 70.7569s
197 0.764774 0.514271 0.0058716 70.8978s
198 0.764774 0.515982 0.00705278 70.7053s
199 0.764774 0.503945 0.00561051 70.7123s
200 0.764774 0.510463 0.00609022 70.5893s
201 0.764774 0.512159 0.00530833 70.6921s
202 0.764774 0.51086 0.00657156 70.5725s
203 0.764774 0.518198 0.00556759 70.7337s
204 0.764774 0.521672 0.00572602 70.6172s
205 0.764774 0.510771 0.00561816 71.2194s
206 0.764774 0.50694 0.00509243 70.6455s
207 0.764774 0.517944 0.00586886 70.4752s
208 0.764774 0.513626 0.00549278 70.6174s
209 0.764774 0.511883 0.00571592 70.7228s
210 0.764774 0.516395 0.00483032 70.6335s
211 0.764774 0.509094 0.00468219 70.8704s
212 0.764774 0.507811 0.006058 70.6616s
213 0.764774 0.511073 0.0052333 70.3073s
214 0.764774 0.509569 0.005613 71.0707s
215 0.764774 0.508867 0.00559658 70.6041s
216 0.764774 0.514028 0.0058064 70.7762s
217 0.764774 0.505483 0.00553632 70.7124s
218 0.764774 0.511288 0.00568809 70.7069s
219 0.764774 0.506145 0.00584271 70.5761s
220 0.764774 0.515926 0.0056155 70.6141s
221 0.764774 0.513953 0.00581646 70.3045s
222 0.764774 0.517555 0.00603025 70.8482s
223 0.764774 0.519884 0.00541477 70.7782s
224 0.764774 0.508406 0.00625186 70.6301s
225 0.764774 0.512294 0.00668066 70.5518s
226 0.764774 0.512807 0.00510252 70.6807s
227 0.764774 0.505922 0.00630659 70.5367s
228 0.764774 0.506022 0.00693796 70.677s
229 0.764774 0.511424 0.00517792 70.2584s
230 0.764774 0.516178 0.00618163 70.5086s
231 0.764774 0.509449 0.00517839 70.8045s
232 0.764774 0.518135 0.00575096 70.5338s
233 0.764774 0.51326 0.0070633 70.5556s
234 0.764774 0.524354 0.00543393 70.5719s
235 0.764774 0.52206 0.00692222 70.6263s
236 0.764774 0.510216 0.00553775 70.706s
237 0.764774 0.510206 0.00540721 70.4686s
238 0.764774 0.505702 0.00627886 70.6684s
239 0.764774 0.504137 0.00631449 70.5596s
240 0.764774 0.510829 0.00635248 70.9867s
241 0.764774 0.518624 0.00583875 70.477s
242 0.764774 0.513205 0.0057923 70.8331s
243 0.764774 0.524678 0.00626714 70.4706s
244 0.764774 0.518391 0.00611915 70.5628s
245 0.764774 0.525182 0.00636166 70.8081s
246 0.764774 0.504941 0.00724166 70.4037s
247 0.764774 0.513734 0.00555775 70.4971s
248 0.764774 0.521252 0.0051911 70.4741s
249 0.764774 0.51201 0.00631661 70.8956s
250 0.764774 0.512241 0.00651579 70.4613s
251 0.764774 0.502962 0.00663194 70.3142s
252 0.764774 0.509934 0.00633333 70.393s
253 0.764774 0.528282 0.00523489 70.2846s
254 0.764774 0.519144 0.00615231 70.3695s
255 0.764774 0.512695 0.00563934 70.5781s
256 0.764774 0.511094 0.00637388 70.5159s
257 0.764774 0.508171 0.00582529 70.7254s
258 0.764774 0.504325 0.00625807 70.7168s
259 0.764774 0.518991 0.0060727 70.5327s
260 0.764774 0.503923 0.00527716 70.5269s
261 0.764774 0.505769 0.00609762 70.4099s
262 0.764774 0.510651 0.0060625 70.6058s
263 0.764774 0.509904 0.00604541 70.5109s
264 0.764774 0.513492 0.00636477 70.7625s
265 0.764774 0.500267 0.00571448 70.6051s
266 0.764774 0.497011 0.00583577 70.7761s
267 0.764774 0.51377 0.00564176 70.5206s
268 0.764774 0.509202 0.0055033 70.4845s
269 0.764774 0.502067 0.00649777 70.294s
270 0.764774 0.512788 0.00538136 70.4888s
271 0.764774 0.510858 0.00577763 70.7021s
272 0.764774 0.507915 0.00629685 70.5172s
273 0.764774 0.512111 0.00643766 70.4722s
274 0.764774 0.521068 0.00678105 70.4412s
275 0.764774 0.504566 0.0058631 70.787s
276 0.764774 0.519555 0.00485607 70.399s
277 0.764774 0.518965 0.00599353 70.2502s
278 0.764774 0.504659 0.00572669 70.6358s
279 0.764774 0.506155 0.00568411 70.5302s
280 0.764774 0.523871 0.00592724 70.5397s
281 0.764774 0.529044 0.00556479 70.6383s
282 0.764774 0.517208 0.00544297 70.4888s
283 0.764774 0.512438 0.00727306 70.7308s
284 0.764774 0.515931 0.00699348 71.3169s
285 0.764774 0.512776 0.00612483 71.0497s
286 0.764774 0.51518 0.00614196 70.5256s
287 0.764774 0.516943 0.00601827 70.6574s
288 0.764774 0.515374 0.00522107 70.4659s
289 0.764774 0.513971 0.00661323 70.5015s
290 0.764774 0.515608 0.00497328 70.7454s
291 0.764774 0.516234 0.00531521 70.6479s
292 0.764774 0.52101 0.0052843 70.729s
293 0.764774 0.5181 0.00587101 71.1244s
294 0.764774 0.498322 0.00600342 70.5224s
295 0.764774 0.51214 0.00643255 70.6337s
296 0.764774 0.505173 0.00625364 70.5432s
297 0.764774 0.516443 0.00654632 70.9553s
298 0.764774 0.515406 0.00638207 70.5955s
299 0.764774 0.513936 0.00710958 70.5763s
300 0.764774 0.507465 0.00667067 70.443s
301 0.764774 0.498104 0.0070247 70.4789s
302 0.764774 0.506465 0.00606363 70.8076s
303 0.764774 0.519587 0.00605725 70.5106s
304 0.764774 0.523737 0.00549015 70.6838s
305 0.764774 0.520541 0.00626945 70.6353s
306 0.764774 0.51271 0.00627835 70.5774s
307 0.764774 0.518284 0.00607943 70.576s
308 0.764774 0.506447 0.00697329 70.5917s
309 0.764774 0.53134 0.00516288 70.2593s
310 0.764774 0.51752 0.00547971 70.923s
311 0.764774 0.503822 0.00648065 70.6356s
312 0.764774 0.508992 0.0058172 70.7258s
313 0.764774 0.505401 0.00594306 70.5859s
314 0.764774 0.505346 0.00599098 70.5624s
315 0.764774 0.521098 0.00552788 70.6019s
316 0.764774 0.514618 0.00524242 70.5362s
317 0.764774 0.496661 0.00582992 70.4025s
318 0.764774 0.503334 0.00638966 70.5762s
319 0.764774 0.515612 0.00486347 71.0601s
320 0.764774 0.503406 0.00590497 70.7152s
321 0.764774 0.513848 0.00646487 70.5356s
322 0.764774 0.510463 0.00652117 70.557s
323 0.764774 0.52255 0.00651411 70.6386s
324 0.764774 0.511425 0.00790623 70.7459s
325 0.764774 0.511242 0.00608722 70.359s
326 0.764774 0.498991 0.00621529 70.4907s
327 0.764774 0.522464 0.00570837 70.5889s
328 0.764774 0.506306 0.00620411 70.9418s
329 0.764774 0.510303 0.00631087 70.4975s
330 0.764774 0.502703 0.00632639 70.568s
331 0.764774 0.515937 0.00610455 70.581s
332 0.764774 0.509618 0.006369 70.6599s
333 0.764774 0.523645 0.00538848 70.4239s
334 0.764774 0.51568 0.00633572 70.43s
335 0.764774 0.523113 0.0062627 70.7124s
336 0.764774 0.53468 0.00528838 71.5482s
337 0.764774 0.517759 0.00593488 70.5055s
338 0.764774 0.50954 0.00622658 70.6528s
339 0.764774 0.504067 0.00559947 70.577s
340 0.764774 0.500934 0.00657362 70.6096s
341 0.764774 0.51234 0.0057374 70.2627s
342 0.764774 0.514017 0.00662904 70.5835s
343 0.764774 0.515725 0.00732529 70.6116s
344 0.764774 0.512601 0.00623 71.0079s
345 0.764774 0.509475 0.00572215 71.0234s
346 0.764774 0.507841 0.00581598 70.5148s
347 0.764774 0.519555 0.00589341 70.4549s
348 0.764774 0.51254 0.00595883 70.6107s
349 0.764774 0.505954 0.00675363 71.0772s
350 0.764774 0.511647 0.00482086 70.482s
351 0.764774 0.512709 0.00688663 70.6401s
352 0.764774 0.521975 0.00632247 70.6806s
353 0.764774 0.526041 0.00568896 71.0785s
354 0.764774 0.506321 0.00695125 70.6036s
355 0.764774 0.515165 0.00638746 70.4755s
356 0.764774 0.507081 0.00607004 70.6314s
357 0.764774 0.524093 0.00594548 70.3047s
358 0.764774 0.517172 0.00686752 70.6323s
359 0.764774 0.517297 0.00552619 70.477s
360 0.764774 0.525616 0.00655819 70.5677s
361 0.764774 0.52692 0.00461845 70.6713s
362 0.764774 0.527622 0.00554743 70.9643s
363 0.764774 0.52266 0.00588176 70.5414s
364 0.764774 0.514178 0.0063659 70.6404s
365 0.764774 0.521212 0.00612457 70.2036s
366 0.764774 0.522662 0.00566113 70.6727s
367 0.764774 0.515657 0.00615949 70.5875s
368 0.764774 0.519582 0.00633581 70.7479s
369 0.764774 0.522992 0.00593943 70.579s
370 0.764774 0.51494 0.00639477 70.5956s
371 0.764774 0.508884 0.00581614 70.9683s
372 0.764774 0.508576 0.00585477 70.5546s
373 0.764774 0.518831 0.00660174 70.213s
374 0.764774 0.504821 0.00629632 70.6003s
375 0.764774 0.516109 0.006939 70.5273s
376 0.764774 0.511739 0.0054364 70.5524s
377 0.764774 0.513725 0.00605209 70.3523s
378 0.764774 0.511557 0.00603115 70.5677s
379 0.764774 0.510176 0.00570396 70.85s
380 0.764774 0.518829 0.00560852 70.5758s
381 0.764774 0.51456 0.00593579 70.184s
382 0.764774 0.517513 0.00619854 70.6429s
383 0.764774 0.521311 0.00624793 70.5934s
384 0.764774 0.515563 0.00662602 70.6229s
385 0.764774 0.522221 0.00685845 70.6054s
386 0.764774 0.517251 0.00565433 70.6418s
387 0.764774 0.50585 0.00547348 70.6808s
388 0.764774 0.502038 0.00681832 70.5917s
389 0.764774 0.51693 0.0049711 70.601s
390 0.764774 0.524842 0.00592377 70.6301s
391 0.764774 0.511885 0.00603917 70.6071s
392 0.764774 0.516543 0.0058126 70.565s
393 0.764774 0.524143 0.00601042 70.5957s
394 0.764774 0.514845 0.00588054 70.4391s
395 0.764774 0.521368 0.00471374 70.7712s
396 0.764774 0.507935 0.00650386 70.6451s
397 0.764774 0.517717 0.00600942 70.9212s
398 0.764774 0.506734 0.0076748 70.4539s
399 0.764774 0.50299 0.00690629 70.504s
400 0.764774 0.5179 0.00551682 70.6336s
401 0.764774 0.512109 0.00642753 70.5436s
402 0.764774 0.517634 0.00609763 70.6258s
403 0.764774 0.51283 0.00612618 70.6013s
404 0.764774 0.519167 0.00559894 70.6201s
405 0.764774 0.501364 0.00733916 70.2138s
406 0.764774 0.518804 0.0068367 70.9545s
407 0.764774 0.537172 0.00565341 71.0115s
408 0.764774 0.525701 0.00570965 71.8488s
409 0.764774 0.521694 0.00547548 70.5682s
410 0.764774 0.524604 0.0059578 71.0194s
411 0.764774 0.509324 0.00628485 70.7415s
412 0.764774 0.513498 0.00703952 70.6331s
413 0.764774 0.512214 0.00717354 70.371s
414 0.764774 0.520177 0.00572972 71.0427s
415 0.764774 0.528198 0.00559799 70.6329s
416 0.764774 0.522789 0.00716469 70.5821s
417 0.764774 0.520059 0.00732746 70.7244s
418 0.764774 0.520076 0.00645247 70.4548s
419 0.764774 0.513027 0.00659675 70.6366s
420 0.764774 0.523662 0.00717574 70.4307s
421 0.764774 0.515479 0.00612454 70.2103s
422 0.764774 0.522417 0.00612773 70.4526s
423 0.764774 0.520041 0.00573246 70.8471s
424 0.764774 0.510094 0.00564274 70.5699s
425 0.764774 0.517347 0.00613873 70.6063s
426 0.764774 0.520911 0.00627887 70.5753s
427 0.764774 0.51737 0.00502789 70.52s
428 0.764774 0.513713 0.00559368 70.5681s
429 0.764774 0.52026 0.00560848 70.488s
430 0.764774 0.510613 0.00606073 70.5285s
431 0.764774 0.507675 0.00683762 70.523s
432 0.764774 0.527232 0.00625883 71.0504s
433 0.764774 0.52025 0.00609452 70.5451s
434 0.764774 0.518807 0.00673767 70.4212s
435 0.764774 0.51695 0.00764778 70.4631s
436 0.764774 0.524549 0.00579386 70.6594s
437 0.764774 0.519873 0.0053325 70.1646s
438 0.764774 0.518678 0.00586821 71.5177s
439 0.764774 0.510096 0.00715854 70.547s
440 0.764774 0.511568 0.00725972 70.6158s
441 0.764774 0.515962 0.00584483 70.5924s
442 0.764774 0.529791 0.00710485 70.5839s
443 0.764774 0.517914 0.00604557 70.5462s
444 0.764774 0.524754 0.00568757 70.7365s
445 0.764774 0.517458 0.00628888 70.2646s
446 0.764774 0.519323 0.005599 70.7598s
447 0.764774 0.509752 0.00713114 70.4688s
448 0.764774 0.515737 0.00631722 70.6555s
449 0.764774 0.513679 0.00626049 70.5146s
450 0.764774 0.525488 0.00637155 70.7412s
451 0.764774 0.513789 0.00606309 70.6173s
452 0.764774 0.518798 0.00590814 70.5048s
453 0.764774 0.504846 0.00620023 70.4639s
454 0.764774 0.511845 0.00647528 71.011s
455 0.764774 0.516244 0.00672914 70.5402s
456 0.764774 0.526168 0.00592741 70.5873s
457 0.764774 0.513824 0.00684944 70.668s
458 0.764774 0.521762 0.00567565 70.7411s
459 0.764774 0.513512 0.00751584 70.4966s
460 0.764774 0.51761 0.00587762 70.6008s
461 0.764774 0.518663 0.00528252 70.345s
462 0.764774 0.512342 0.00645551 70.5674s
463 0.764774 0.517065 0.00602083 70.4307s
464 0.764774 0.51718 0.00620289 70.5053s
465 0.764774 0.517305 0.00646864 70.436s
466 0.764774 0.52421 0.00685105 70.5205s
467 0.764774 0.528825 0.0067969 70.8141s
468 0.764774 0.51698 0.00616082 70.7215s
469 0.764774 0.515617 0.00584607 70.3115s
470 0.764774 0.512529 0.00742273 70.5159s
471 0.766238 0.519724 0.00764023 70.415s
472 0.766238 0.527959 0.00743843 70.5123s
473 0.766238 0.51743 0.0057113 70.5122s
474 0.766238 0.516392 0.00723617 70.5833s
475 0.766238 0.530717 0.00613205 70.5033s
476 0.766238 0.524923 0.00680361 70.8394s
477 0.766238 0.526267 0.00642159 70.2642s
478 0.766238 0.516718 0.0062062 70.556s
479 0.766238 0.514872 0.00696035 70.6618s
480 0.766238 0.535422 0.00561819 70.6423s
481 0.766238 0.531511 0.00694312 70.4949s
482 0.766238 0.5233 0.00645734 70.6449s
483 0.766238 0.518026 0.00555863 70.7354s
484 0.766238 0.512184 0.00663246 70.7873s
485 0.766238 0.527819 0.00650821 70.5706s
486 0.766238 0.517948 0.0073891 70.6401s
487 0.766238 0.515026 0.00683938 70.4559s
488 0.766238 0.520435 0.00600229 70.5731s
489 0.766238 0.519759 0.00669944 70.5694s
490 0.766238 0.529322 0.00678317 70.6266s
491 0.766238 0.521576 0.00618571 70.5264s
492 0.766238 0.517381 0.00636902 70.3886s
493 0.766238 0.517498 0.00659375 70.8438s
494 0.766238 0.5184 0.00564538 70.4001s
495 0.766238 0.522627 0.00662764 70.3563s
496 0.766238 0.522424 0.0069441 70.7077s
497 0.772476 0.522608 0.0062922 70.7723s
498 0.772476 0.51707 0.00611224 70.6253s
499 0.772476 0.507478 0.00747133 70.6218s
500 0.772476 0.520986 0.00670981 70.4625s
501 0.772476 0.514346 0.00611819 70.173s
502 0.772476 0.514847 0.00589153 70.7538s
503 0.772476 0.515814 0.00597739 70.439s
504 0.772476 0.514457 0.00722449 70.579s
505 0.772476 0.522229 0.00600438 70.5072s
506 0.772476 0.522655 0.00539087 70.7837s
507 0.772476 0.5236 0.00601474 70.4622s
508 0.772476 0.529561 0.00784211 70.6264s
509 0.772476 0.531561 0.00683652 70.5441s
510 0.772476 0.515627 0.00644068 70.8126s
511 0.772476 0.523076 0.00619604 70.5806s
512 0.772476 0.516297 0.00666558 70.4956s
513 0.772476 0.510925 0.00690515 70.4873s
514 0.772476 0.523198 0.00617609 70.5174s
515 0.772476 0.52001 0.00729819 70.6361s
516 0.772476 0.521881 0.00686997 70.4416s
517 0.772476 0.527865 0.00580667 71.7568s
518 0.772476 0.523501 0.00728327 70.658s
519 0.772476 0.515907 0.00640038 70.9207s
520 0.772476 0.51205 0.00655758 70.6053s
521 0.772476 0.509021 0.00673495 70.7019s
522 0.772476 0.519441 0.00600017 70.5875s
523 0.772476 0.524033 0.00594489 70.6472s
524 0.772476 0.512667 0.00692598 70.7054s
525 0.772476 0.51471 0.00666641 70.3284s
526 0.772476 0.527092 0.00632328 70.5268s
527 0.772476 0.51943 0.00612726 70.4789s
528 0.772476 0.518781 0.00670005 70.9343s
529 0.772476 0.51235 0.00606655 70.7518s
530 0.772476 0.524026 0.00680929 70.5195s
531 0.772476 0.522085 0.00586377 70.6877s
532 0.772476 0.52011 0.00675495 70.5575s
533 0.772476 0.510688 0.00602398 70.1931s
534 0.772476 0.510907 0.00700571 70.6201s
535 0.772476 0.513499 0.00670004 70.4726s
536 0.772476 0.51406 0.00649421 70.8799s
537 0.772476 0.517195 0.00768025 71.0621s
538 0.772476 0.515314 0.00678934 70.4621s
539 0.772476 0.511101 0.00590606 70.4562s
540 0.772476 0.519665 0.00634916 70.5822s
541 0.772476 0.514321 0.00623302 70.2442s
542 0.772476 0.525524 0.00627263 70.4842s
543 0.772476 0.507551 0.00667194 70.5191s
544 0.772476 0.503052 0.00878802 70.515s
545 0.772476 0.522826 0.00702598 70.6098s
546 0.772476 0.523968 0.00632729 70.499s
547 0.772476 0.517867 0.00693208 70.6108s
548 0.772476 0.509693 0.00592132 70.8855s
549 0.772476 0.51224 0.00684374 70.1899s
550 0.772476 0.526671 0.00542854 70.498s
551 0.772476 0.510674 0.00637873 70.483s
552 0.772476 0.521223 0.00676344 70.5271s
553 0.772476 0.517441 0.00636816 70.4968s
554 0.772476 0.522509 0.00564222 70.9564s
555 0.772476 0.512157 0.0065597 70.4084s
556 0.772476 0.518361 0.00777775 70.4953s
557 0.772476 0.508841 0.00655439 70.4497s
558 0.772476 0.529782 0.00629491 70.7484s
559 0.772476 0.528156 0.00664175 70.4209s
560 0.772476 0.51797 0.00637422 70.571s
561 0.772476 0.530304 0.00751894 70.6253s
562 0.772476 0.513718 0.00599262 70.861s
563 0.772476 0.518193 0.00680748 70.5734s
564 0.772476 0.52112 0.0074187 70.5117s
565 0.772476 0.525004 0.00601173 70.1639s
566 0.772476 0.512067 0.00715764 70.5767s
567 0.772476 0.508439 0.00609627 70.5412s
568 0.772476 0.523003 0.00633192 70.4229s
569 0.772476 0.512014 0.00681637 70.4457s
570 0.772476 0.517726 0.00604954 70.5173s
571 0.772476 0.509949 0.00660249 70.6686s
572 0.772476 0.520984 0.00698776 70.4609s
573 0.772476 0.51465 0.00604028 70.1664s
574 0.772476 0.51077 0.00648111 70.5765s
575 0.772476 0.530124 0.00530028 70.7321s
576 0.772476 0.527648 0.00708915 70.4287s
577 0.772476 0.51217 0.00640645 70.5296s
578 0.772476 0.524207 0.00591957 70.5106s
579 0.772476 0.508632 0.00656087 70.6336s
580 0.772476 0.518945 0.00543173 70.8299s
581 0.772476 0.52303 0.005869 70.153s
582 0.772476 0.52061 0.00557936 70.506s
583 0.772476 0.521923 0.00699778 70.4179s
584 0.772476 0.517204 0.00608486 70.5377s
585 0.772476 0.52174 0.0058887 70.5666s
