97  15
97  66
122  37
122  44
160  1
160  80
204  15
204  66
214  31
214  50
217  37
217  44
252  6
254  67
259  15
259  66
259  68
260  58
265  13
266  37
266  44
277  33
279  6
281  53
289  67
300  58
301  68
310  44
310  66
313  6
314  15
318  37
331  13
338  4
338  67
346  80
350  6
356  58
357  1
362  31
362  50
365  66
366  33
370  15
373  55
373  68
376  10
376  53
377  14
379  1
387  55
388  3
388  67
390  10
394  69
395  6
397  1
397  79
401  62
402  14
403  55
410  10
423  55
425  1
426  66
431  58
433  3
438  13
449  37
449  44
450  75
452  23
452  68
456  6
456  13
456  14
460  15
462  48
463  28
463  66
464  75
466  67
471  23
473  26
474  37
474  71
474  80
475  15
475  44
480  75
483  77
484  19
485  26
486  14
488  12
488  18
488  78
488  80
489  71
490  48
492  2
492  25
499  18
499  28
500  26
500  65
505  19
505  35
507  71
510  25
510  80
511  47
514  18
514  33
519  23
520  63
525  97
530  18
532  65
534  25
534  78
536  26
538  73
544  19
544  21
547  71
551  18
558  26
564  80
568  33
569  60
571  1
574  25
574  74
574  75
576  15
580  71
585  26
586  80
589  15
590  68
592  14
593  12
594  13
594  67
596  75
597  66
598  23
601  44
603  37
605  50
609  10
609  55
610  66
611  1
612  6
614  56
614  63
615  58
615  62
617  68
622  14
623  16
623  48
626  53
627  31
627  69
628  55
628  63
629  10
630  46
631  56
638  62
642  63
642  79
654  56
656  3
656  7
656  55
658  1
658  16
662  10
664  63
674  48
678  34
683  62
691  56
694  66
697  8
698  63
699  55
701  84
703  13
706  6
707  80
708  14
709  66
709  67
711  15
711  48
712  1
714  68
717  37
718  44
718  75
719  13
719  58
720  80
724  1
725  15
725  67
726  66
727  14
727  33
731  26
731  71
733  23
734  18
734  68
735  19
736  28
739  15
743  2
747  44
748  75
751  37
753  25
753  35
754  80
757  78
760  15
760  18
763  26
773  65
776  19
778  71
784  15
791  50
794  12
804  1
804  33
805  18
805  67
807  31
808  80
809  13
810  66
811  75
813  68
814  14
818  1
819  15
821  6
821  36
822  80
824  25
825  23
826  26
826  48
826  67
827  10
829  66
830  63
831  33
831  77
832  13
832  55
834  1
839  45
840  53
841  44
841  62
841  68
842  80
843  14
843  58
846  56
849  37
852  69
853  66
854  4
857  6
860  46
864  16
865  63
868  10
872  3
879  55
882  66
