110  80
123  15
124  26
140  71
161  67
200  75
205  14
212  23
213  13
214  80
215  26
220  68
228  78
234  71
235  48
236  15
237  28
237  75
249  12
250  2
250  14
266  23
268  44
269  13
269  66
270  37
277  1
280  75
287  44
289  37
289  66
292  31
292  50
293  15
311  44
312  37
312  68
313  66
314  6
317  77
319  58
325  67
330  15
330  33
330  53
331  6
342  44
342  58
345  37
346  66
352  6
352  19
353  4
354  67
363  68
365  62
371  33
374  50
375  31
379  15
379  58
380  6
384  1
389  53
394  66
395  44
395  67
404  13
407  37
408  55
410  10
411  66
413  1
418  6
421  55
422  69
423  3
426  10
427  66
428  1
428  79
436  14
436  55
446  1
446  10
446  66
447  58
453  67
455  15
455  55
460  68
463  3
468  7
471  66
472  80
476  6
477  37
481  44
485  13
490  75
491  68
494  23
498  14
500  15
501  28
504  48
505  26
505  80
508  71
509  75
513  15
519  26
521  18
521  23
521  80
525  25
526  71
526  78
528  19
529  14
531  12
533  18
535  65
535  75
536  26
538  35
539  2
543  25
545  33
546  18
549  71
549  80
552  19
556  63
557  28
558  26
562  18
562  47
566  25
567  74
571  65
577  48
577  75
580  15
580  23
580  71
581  21
583  80
586  13
587  73
591  26
593  67
594  97
595  14
600  68
602  1
603  60
605  66
607  37
607  78
608  55
609  10
609  63
610  56
611  62
617  6
618  58
619  16
623  63
626  46
627  56
628  1
628  55
632  10
634  62
635  69
640  63
645  79
646  48
650  56
653  16
659  55
662  3
662  63
669  10
676  62
687  56
689  66
691  1
693  13
694  67
695  14
695  80
697  15
700  68
702  44
702  53
703  6
703  33
712  18
719  19
719  26
721  71
721  75
722  25
797  18
811  15
814  1
814  33
814  80
816  25
817  67
819  13
819  66
820  14
820  26
820  68
823  18
824  15
824  80
825  1
825  37
826  44
826  48
827  19
829  71
830  23
832  63
832  75
833  35
833  55
833  67
834  66
834  80
835  50
836  1
836  6
836  13
836  31
836  33
836  58
837  12
837  14
838  10
839  15
841  68
842  65
845  37
845  62
848  44
848  66
851  56
854  34
855  63
857  69
860  48
861  53
861  55
864  46
865  28
868  2
868  4
870  66
871  16
872  10
873  84
876  6
878  92
881  58
883  37
