170  6
180  67
199  68
203  58
210  13
248  33
255  55
256  1
259  10
259  66
262  53
264  6
268  14
283  67
298  1
302  3
303  15
303  66
305  37
305  44
309  58
313  80
315  68
317  6
324  15
325  37
325  44
327  31
327  50
336  66
347  13
348  67
350  15
350  37
350  44
361  4
369  6
369  75
373  68
374  23
376  13
378  66
380  58
381  14
384  28
384  37
384  48
386  75
387  44
389  15
392  62
400  33
401  53
403  68
410  80
413  19
413  67
418  31
418  50
419  6
422  66
429  1
429  37
429  55
432  10
435  77
438  66
439  15
443  1
445  55
445  69
447  79
448  44
450  58
452  10
459  66
473  67
474  14
480  6
480  13
480  75
482  23
487  7
491  15
491  68
493  26
495  71
497  80
499  75
502  14
504  28
506  26
506  48
507  23
508  12
508  78
509  18
510  71
512  2
513  25
514  80
519  19
521  18
521  26
524  65
526  75
528  15
528  35
528  71
531  25
535  33
537  18
539  26
541  80
542  63
543  1
543  47
544  78
548  19
552  71
554  18
555  25
563  26
563  65
567  74
570  12
571  21
573  80
580  15
586  71
592  13
592  14
594  73
595  66
598  67
599  55
602  37
602  100
603  44
605  1
605  10
605  56
605  63
607  62
609  60
614  16
616  48
616  68
619  63
622  3
624  56
625  46
