170  6
180  67
194  1
195  55
198  66
199  68
203  58
205  10
210  13
218  14
248  33
251  53
262  6
279  15
280  44
281  37
288  67
293  66
296  80
303  37
303  44
304  15
307  31
307  50
309  58
314  68
319  6
326  66
333  15
334  37
334  44
339  13
340  75
344  23
352  14
356  28
357  48
359  75
370  23
372  66
375  37
376  15
378  44
382  75
384  1
384  14
395  13
396  77
404  48
405  62
411  23
412  75
413  80
416  15
416  19
416  31
416  50
418  26
419  71
423  28
423  66
429  80
431  14
432  26
433  78
436  71
439  12
440  2
442  68
443  67
448  26
452  80
455  75
457  71
468  26
471  15
473  78
475  80
485  23
489  15
489  71
492  13
493  14
496  37
496  44
503  68
506  6
508  66
508  67
509  58
515  1
517  55
518  10
520  66
522  33
522  53
526  6
526  13
529  3
529  69
530  1
530  55
530  63
532  79
534  4
534  10
534  56
539  62
540  44
542  63
543  58
545  16
550  55
552  56
553  46
559  48
563  34
566  18
581  74
587  63
