158  80
171  15
172  26
188  71
209  67
249  75
253  14
258  23
259  13
262  26
262  80
266  68
275  78
279  48
279  71
281  15
281  28
283  75
292  12
293  2
295  14
312  23
313  44
314  13
314  66
315  37
321  1
328  75
330  15
332  44
334  37
334  66
336  31
336  50
349  68
353  77
356  6
356  44
358  37
358  66
360  58
366  19
366  67
368  15
371  53
372  33
374  6
385  58
387  44
390  4
391  37
391  66
394  68
395  6
395  13
395  67
401  62
414  33
418  50
420  31
422  58
423  6
423  15
428  1
431  53
434  66
438  44
439  55
439  67
441  10
443  1
447  66
450  37
453  3
453  55
457  1
457  10
457  69
458  79
463  6
463  66
469  14
469  55
478  1
480  10
483  15
492  58
494  67
496  68
498  80
503  13
507  75
510  23
513  37
514  44
517  14
518  68
522  28
524  15
524  48
527  75
527  80
528  26
531  71
533  13
536  18
539  23
540  25
543  19
543  26
547  71
547  80
549  18
549  78
550  65
551  35
555  12
558  25
561  26
562  33
563  18
570  2
571  19
574  63
581  18
582  25
584  47
589  65
597  21
604  18
619  33
620  60
622  25
636  26
638  71
642  18
645  80
651  15
653  1
654  19
655  75
659  14
661  26
663  67
664  15
664  80
665  68
666  73
667  71
669  13
669  66
671  23
672  14
675  1
675  6
676  55
677  15
678  37
678  44
679  10
679  28
679  48
679  67
679  80
680  75
680  78
681  66
684  62
685  56
685  58
685  63
686  13
688  14
689  68
691  1
692  55
693  3
693  48
693  50
693  53
694  16
694  69
694  74
695  31
696  66
698  63
699  10
700  6
700  46
701  56
702  79
703  37
706  13
706  62
708  14
709  44
709  66
711  7
712  34
712  55
714  48
714  63
715  23
716  75
718  89
719  1
721  77
722  84
723  68
724  56
726  10
726  16
729  66
730  62
730  96
735  58
735  63
736  13
736  80
738  14
740  6
740  55
741  4
742  67
744  15
744  81
745  1
745  9
747  48
748  3
749  80
755  33
756  66
759  37
760  1
760  8
760  56
762  15
763  26
763  67
763  68
765  80
768  71
771  10
772  18
775  63
777  19
781  33
784  12
785  35
786  15
786  25
796  45
