158  80
171  15
172  26
188  71
209  67
223  1
230  18
253  80
264  26
272  78
273  75
275  14
280  23
282  13
283  15
284  71
287  68
296  28
297  48
298  12
300  75
301  2
308  14
313  26
320  80
321  23
324  13
326  44
326  66
327  37
330  15
336  19
336  75
344  44
345  37
346  50
346  66
347  31
356  68
356  77
361  14
366  44
367  37
369  15
369  66
380  1
381  75
388  23
397  44
398  37
401  48
401  66
407  13
409  28
421  15
422  50
423  31
424  62
433  14
433  75
435  15
435  80
437  37
438  71
439  26
441  67
458  80
460  26
461  71
463  18
464  25
464  78
465  68
467  33
468  19
472  1
475  23
475  67
476  65
478  18
482  35
483  25
485  12
490  26
491  33
491  80
494  71
495  18
500  19
501  1
508  63
509  2
509  25
516  74
518  18
519  65
530  33
533  21
533  26
541  75
542  15
542  67
543  71
550  80
551  14
553  13
554  15
554  68
557  66
558  44
565  6
569  37
569  58
572  1
572  13
573  67
574  66
574  68
575  55
576  10
577  53
578  6
584  44
585  66
586  69
587  55
587  58
588  3
589  1
589  10
590  56
590  63
591  14
591  79
592  48
593  6
593  62
599  4
599  16
601  55
604  46
604  63
606  10
607  47
607  56
611  53
617  55
618  62
621  3
621  63
623  7
624  34
630  56
630  84
634  8
635  16
635  48
643  63
645  89
653  60
