170  75
180  14
194  80
195  26
198  15
199  13
203  23
205  71
210  68
218  67
248  48
251  28
262  75
279  66
280  37
281  44
288  14
293  15
296  1
303  37
303  44
304  66
307  31
307  50
309  23
314  13
319  75
326  15
333  66
334  37
334  44
339  68
340  6
344  58
352  67
356  53
357  33
359  6
370  58
372  15
375  44
376  66
378  37
382  6
384  67
384  80
395  68
396  4
404  33
405  19
411  58
412  6
413  1
416  31
416  50
416  62
416  66
418  55
419  10
423  15
423  53
429  1
431  67
432  55
433  3
436  10
439  69
440  79
442  13
443  14
448  55
452  1
455  6
457  10
468  55
471  66
473  3
475  1
485  58
489  10
489  66
492  68
493  67
496  37
496  44
503  13
506  75
508  14
508  15
509  23
515  80
517  26
518  71
520  15
522  28
522  48
526  68
526  75
529  12
529  78
530  18
530  26
530  80
532  2
534  25
534  71
534  77
539  19
540  37
541  18
543  23
545  65
547  35
550  26
552  25
559  33
563  47
564  18
566  63
581  7
589  97
