123  6
132  67
152  68
156  58
163  13
200  33
215  53
216  6
241  67
260  58
266  68
270  6
302  13
307  67
314  4
320  6
323  55
325  1
326  10
326  66
331  58
332  14
339  55
340  1
342  3
343  66
345  10
345  69
349  79
353  33
353  53
354  68
357  14
357  55
360  1
361  62
363  67
364  66
366  10
375  6
380  55
380  80
384  1
389  3
399  10
401  66
406  7
409  14
410  55
415  58
416  15
417  66
418  37
418  44
420  1
423  13
428  31
430  15
431  37
431  44
431  50
432  6
440  66
441  67
444  68
446  15
446  37
446  44
450  75
451  80
453  23
455  13
461  28
462  48
463  15
464  75
465  37
465  44
467  26
467  71
468  31
469  80
470  19
471  50
472  23
476  14
476  15
478  12
479  78
480  26
480  75
482  71
486  77
487  2
487  80
490  18
490  48
494  25
494  26
494  28
497  23
500  19
500  71
500  75
503  18
503  65
506  34
506  35
511  26
512  25
514  97
515  33
515  78
516  47
516  80
517  14
517  74
518  18
523  71
524  63
528  19
528  75
531  73
533  26
535  18
536  25
541  23
542  65
544  15
546  68
547  21
548  85
551  12
551  80
551  92
556  15
558  71
565  2
565  26
567  37
567  44
571  15
572  13
572  67
574  75
580  66
582  68
586  14
589  44
590  6
593  66
594  1
594  37
597  58
598  10
598  55
600  62
601  56
601  60
601  63
604  13
607  53
607  100
609  16
610  69
614  48
614  63
615  1
617  46
618  56
620  55
622  10
623  62
628  79
629  6
631  63
632  3
641  56
644  16
653  63
654  55
660  8
661  62
672  48
673  10
674  66
678  56
679  84
680  1
682  63
683  58
685  67
689  66
690  80
693  14
695  13
697  6
699  15
699  68
700  1
701  48
702  67
704  37
705  33
708  66
709  44
711  80
715  15
715  18
715  75
718  23
718  26
719  31
719  71
720  19
721  50
723  14
724  25
726  28
736  18
746  33
746  78
748  35
761  25
763  65
767  18
804  26
811  71
819  19
826  15
827  80
829  18
830  1
834  67
834  68
837  13
837  33
837  66
839  14
840  80
848  1
848  44
848  55
850  37
852  15
852  63
852  75
854  10
854  66
857  6
861  62
864  58
865  53
866  56
872  66
874  69
876  55
