108  1
121  66
122  55
140  10
161  14
214  1
215  55
224  6
227  67
228  3
233  58
234  68
236  10
236  66
240  13
250  53
252  33
253  69
254  6
254  79
262  67
275  58
278  68
280  15
280  37
281  44
289  6
290  80
298  37
299  44
300  15
301  66
302  31
302  50
308  13
312  4
317  67
320  37
321  44
322  15
330  66
338  62
341  6
348  58
350  37
351  44
356  15
365  80
368  33
369  68
373  53
374  31
376  50
380  66
390  6
390  67
396  44
398  19
400  15
401  1
401  66
405  37
405  55
410  10
413  14
418  1
422  55
423  58
424  13
429  63
431  10
432  3
433  56
436  48
439  62
441  14
442  55
443  63
444  1
445  16
445  80
450  69
451  6
453  68
455  67
460  10
465  66
467  1
471  18
472  79
474  55
477  46
480  75
484  23
485  13
492  15
492  28
493  75
494  26
495  71
497  37
498  14
500  68
501  80
502  23
504  34
506  15
506  26
508  12
508  44
509  71
509  75
509  78
510  48
513  2
514  18
514  25
514  77
517  19
520  26
520  80
522  7
523  65
528  18
528  35
528  71
532  25
533  33
543  47
546  18
556  25
561  97
562  19
566  65
570  18
583  33
589  21
597  25
598  73
608  18
619  26
625  71
635  80
637  26
643  78
644  75
647  15
647  19
649  23
651  71
653  1
653  14
656  80
657  28
658  67
659  15
660  13
660  26
660  68
664  75
665  12
666  66
667  33
669  37
670  1
670  44
671  2
671  14
673  15
673  67
674  6
674  58
677  23
677  66
677  80
678  13
678  68
679  48
684  50
684  53
684  55
685  10
685  31
686  14
686  74
688  63
689  66
691  56
691  62
691  75
692  1
692  13
692  44
694  37
696  48
696  67
699  6
700  69
702  63
703  3
704  35
704  66
705  58
706  14
706  16
706  55
708  68
710  62
711  56
712  10
716  28
718  63
719  80
719  89
720  66
723  84
727  1
730  46
738  4
738  55
739  56
739  79
743  6
743  63
744  37
748  66
748  96
754  32
761  10
764  60
766  62
768  86
779  16
779  63
793  48
795  80
796  15
797  1
799  13
799  55
800  67
801  56
801  66
803  14
804  53
808  33
808  68
808  80
810  26
811  1
811  15
812  18
813  71
813  75
818  23
819  44
820  48
821  67
822  80
823  25
824  13
826  58
827  1
827  15
828  14
829  19
831  68
832  66
834  78
835  33
838  6
839  26
839  80
842  63
844  18
848  3
849  10
853  37
856  65
863  50
865  31
873  44
877  66
