110  1
124  66
126  55
144  10
166  14
172  80
176  63
208  1
220  55
223  56
226  62
229  3
237  66
238  10
252  6
253  67
257  69
259  58
260  68
265  13
265  79
266  55
272  1
274  33
275  6
275  53
282  67
285  14
291  58
294  68
303  6
303  15
305  37
305  44
314  66
316  13
321  4
322  15
322  37
322  44
324  31
324  50
326  67
341  37
341  66
342  6
342  44
343  15
346  33
346  58
350  80
360  68
366  44
369  53
370  37
373  15
377  66
385  19
386  1
386  67
388  10
389  55
392  6
411  1
411  14
411  55
412  10
416  3
430  58
439  55
441  13
444  1
446  10
450  66
455  6
458  69
462  67
466  68
469  75
472  23
473  15
475  13
475  37
475  44
478  14
480  28
481  48
482  26
482  75
482  79
483  31
483  50
483  80
484  71
485  15
490  23
494  12
494  26
496  18
497  78
498  25
498  75
499  71
499  80
500  2
504  19
505  77
507  18
509  26
510  65
512  35
516  25
517  71
520  33
521  80
522  18
527  97
534  47
539  19
540  25
541  18
551  65
561  85
564  18
571  33
574  21
581  25
583  60
601  26
602  18
608  71
618  80
620  26
627  78
631  19
633  75
635  71
637  1
638  15
638  23
641  14
644  26
645  80
646  28
649  15
649  48
649  68
651  12
652  67
653  13
653  75
657  2
657  37
657  44
657  66
660  1
663  15
663  33
664  14
665  68
666  23
667  67
667  80
668  66
669  6
670  58
672  13
674  44
675  74
677  55
678  35
679  10
679  14
679  37
679  62
679  63
679  75
680  53
680  66
680  71
681  1
681  48
682  15
684  56
686  50
687  80
688  31
689  16
691  13
692  63
692  68
693  66
695  46
696  6
697  3
697  55
697  62
697  69
698  34
701  56
704  7
704  10
706  63
708  89
710  1
713  58
719  16
719  84
725  63
727  56
729  55
729  96
732  62
738  48
747  32
749  63
756  9
776  56
793  63
816  66
819  10
823  55
830  14
830  66
831  1
831  6
832  67
832  80
833  13
833  48
834  15
834  37
834  44
836  68
842  1
842  80
843  62
846  66
847  33
848  75
852  79
854  67
857  37
858  58
859  14
859  53
860  44
863  46
864  10
867  3
867  66
868  6
871  4
873  55
