158  1
171  66
172  55
179  80
188  10
190  63
206  14
224  56
233  62
234  48
258  1
264  55
272  3
276  16
277  63
284  10
284  66
299  80
300  69
308  13
312  6
314  67
315  55
315  79
316  1
318  58
319  68
329  14
331  33
331  53
333  6
337  10
338  66
340  67
348  58
350  68
360  6
360  13
361  15
363  37
363  44
367  66
368  55
369  1
373  4
376  67
378  15
379  37
379  44
380  31
380  50
393  33
396  6
398  15
398  37
398  44
398  58
408  53
408  68
412  66
415  75
416  23
418  13
423  37
423  44
425  15
428  19
429  28
430  68
433  67
433  75
435  14
438  31
438  50
444  6
445  23
448  13
450  75
454  48
455  58
455  68
458  15
462  37
462  44
463  14
464  77
471  13
471  34
473  23
474  66
475  28
479  75
505  6
508  68
510  67
510  75
512  15
513  26
514  80
515  71
525  15
526  26
527  12
527  23
527  80
528  78
530  14
530  71
534  44
535  2
538  18
539  15
539  37
540  26
541  80
543  25
546  1
547  19
548  71
551  18
553  65
555  35
555  66
556  15
557  26
559  75
559  80
560  78
561  25
561  48
564  33
566  18
567  74
568  1
571  71
572  19
575  47
579  15
579  26
581  12
583  80
595  44
598  14
600  28
601  50
603  67
605  66
608  36
608  45
610  13
612  55
614  10
616  63
617  62
618  56
622  1
629  3
630  63
632  55
632  69
634  16
638  46
638  48
638  56
669  79
